0.05000	0.05000	0.02413	0.27581	53	267	0.06832
0.05000	0.05000	0.01223	0.30737	4	316	0.03568
0.05000	0.05000	0.00493	0.31393	3	323	0.01956
0.05000	0.05000	0.01135	0.31617	0	320	0.03853
0.05000	0.05000	0.02468	0.32373	26	294	0.07374
0.05000	0.05000	0.01430	0.33232	5	325	0.03103
0.05000	0.05000	0.04472	0.34094	60	260	0.01161
0.05000	0.05000	0.02882	0.34533	68	252	0.02743
0.05000	0.05000	0.01055	0.34627	3	317	0.03678
0.05000	0.05000	0.03210	0.34929	58	262	0.04233
0.05000	0.05000	0.02450	0.35021	34	286	0.07055
0.05000	0.05000	0.00744	0.35358	16	304	0.03240
0.05000	0.05000	0.04121	0.35376	48	272	0.02011
0.05000	0.05000	0.00453	0.35386	4	316	0.01985
0.05000	0.05000	0.01875	0.35452	20	340	0.03678
0.05000	0.05000	0.01146	0.35884	29	291	0.04327
0.05000	0.05000	0.00688	0.36090	40	280	0.02877
0.05000	0.05000	0.01424	0.36156	37	283	0.06058
0.05000	0.05000	0.00206	0.36162	19	339	0.01443
0.05000	0.05000	0.01643	0.36235	78	242	0.06471
0.05000	0.05000	0.00952	0.36320	21	299	0.02745
0.05000	0.05000	0.01578	0.36563	20	300	0.05730
0.05000	0.05000	0.01625	0.36618	31	289	0.05400
0.05000	0.05000	0.01489	0.36789	37	283	0.06296
0.05000	0.05000	0.00735	0.36821	24	344	0.02181
0.05000	0.05000	0.02297	0.38860	51	269	0.02353
0.05000	0.05000	0.01798	0.47456	19	301	0.03399
0.05000	0.05000	0.02208	0.49343	78	242	0.02587
0.05000	0.05000	0.00357	0.53146	16	336	0.00932
0.05000	0.05000	0.04857	0.53661	66	254	0.00231
0.05000	0.05000	0.02951	0.53741	60	260	0.01101
0.05000	0.05000	0.01296	0.56037	58	262	0.02699
0.05000	0.05000	0.02399	0.56425	47	273	0.02096
0.05000	0.05000	0.00133	0.57356	29	349	0.00741
0.05000	0.05000	0.02092	0.58584	29	291	0.02887
0.05000	0.05000	0.00907	0.59912	40	280	0.01745
0.05000	0.05000	0.02772	0.59966	37	283	0.01349
0.05000	0.05000	0.02016	0.60182	21	299	0.03067
0.05000	0.05000	0.00964	0.63453	31	289	0.01867
0.05000	0.05000	0.01054	0.66776	52	268	0.02075
0.05000	0.05000	0.01171	0.71664	20	340	0.02370
0.05000	0.05000	0.01106	0.76464	66	254	0.02203
0.05000	0.05000	0.02613	0.77157	38	282	0.01627
0.05000	0.05000	0.00753	0.77215	21	299	0.01454
0.05000	0.05000	0.01823	0.78874	28	292	0.03380
0.05000	0.05000	0.02722	0.87896	110	210	0.01431
0.05000	0.05000	0.02231	0.88046	15	305	0.02526
0.05000	0.05000	0.01616	0.93397	47	273	0.03358
0.05000	0.05000	0.00180	1.01294	91	411	0.00777
0.05000	0.05000	0.00907	1.35072	101	219	0.01745
