0.05000	0.05000	0.02413	0.27581	53	267	0.06680
0.05000	0.05000	0.01178	0.27852	41	279	0.06244
0.05000	0.05000	0.01223	0.30737	4	316	0.03488
0.05000	0.05000	0.00493	0.31393	3	323	0.01913
0.05000	0.05000	0.01135	0.31617	0	320	0.03768
0.05000	0.05000	0.01855	0.32154	17	303	0.07158
0.05000	0.05000	0.02468	0.32373	26	294	0.07210
0.05000	0.05000	0.02102	0.32402	24	296	0.06243
0.05000	0.05000	0.01430	0.33232	5	325	0.03034
0.05000	0.05000	0.04472	0.34094	60	260	0.01135
0.05000	0.05000	0.00904	0.34101	29	349	0.03968
0.05000	0.05000	0.01211	0.34181	62	258	0.05684
0.05000	0.05000	0.03696	0.34484	62	258	0.01155
0.05000	0.05000	0.01017	0.34532	11	331	0.04414
0.05000	0.05000	0.02882	0.34533	68	252	0.02682
0.05000	0.05000	0.01055	0.34627	3	317	0.03596
0.05000	0.05000	0.01548	0.34874	65	255	0.06411
0.05000	0.05000	0.03210	0.34929	58	262	0.04139
0.05000	0.05000	0.02450	0.35021	34	286	0.06899
0.05000	0.05000	0.00340	0.35110	39	359	0.02929
0.05000	0.05000	0.04921	0.35161	64	256	0.00578
0.05000	0.05000	0.00744	0.35358	16	304	0.03168
0.05000	0.05000	0.04121	0.35376	48	272	0.01966
0.05000	0.05000	0.00453	0.35386	4	316	0.01941
0.05000	0.05000	0.01875	0.35452	20	340	0.03596
0.05000	0.05000	0.04959	0.41586	67	253	0.00286
0.05000	0.05000	0.02006	0.44081	36	284	0.03595
0.05000	0.05000	0.02505	0.45509	69	251	0.02341
0.05000	0.05000	0.01033	0.46075	15	305	0.02220
0.05000	0.05000	0.00922	0.49997	1	321	0.01964
0.05000	0.05000	0.01898	0.50368	32	288	0.03744
0.05000	0.05000	0.01405	0.50559	48	272	0.03201
0.05000	0.05000	0.01217	0.53508	43	277	0.02695
0.05000	0.05000	0.02699	0.57578	76	244	0.01892
0.05000	0.05000	0.01151	0.58499	47	273	0.02519
0.05000	0.05000	0.02286	0.58846	25	295	0.02924
0.05000	0.05000	0.04173	0.59147	53	267	0.00478
0.05000	0.05000	0.01239	0.60438	70	250	0.02755
0.05000	0.05000	0.04079	0.60739	61	259	0.00513
0.05000	0.05000	0.02149	0.61473	61	259	0.03285
0.05000	0.05000	0.01590	0.62155	48	272	0.03610
0.05000	0.05000	0.03075	0.62243	54	266	0.01259
0.05000	0.05000	0.03047	0.62924	60	260	0.01297
0.05000	0.05000	0.00143	0.63171	51	371	0.00874
0.05000	0.05000	0.01327	0.63241	21	299	0.02995
0.05000	0.05000	0.04106	0.67368	67	253	0.00502
0.05000	0.05000	0.02840	0.75142	81	239	0.01620
0.05000	0.05000	0.02949	0.78609	58	262	0.01439
0.05000	0.05000	0.00356	0.82735	38	282	0.01074
0.05000	0.05000	0.00196	1.09246	114	434	0.00919
