0.05000	0.05000	0.02413	0.27581	53	267	0.06990
0.05000	0.05000	0.01223	0.30737	4	316	0.03650
0.05000	0.05000	0.00493	0.31393	3	323	0.02001
0.05000	0.05000	0.01135	0.31617	0	320	0.03943
0.05000	0.05000	0.02468	0.32373	26	294	0.07545
0.05000	0.05000	0.01430	0.33232	5	325	0.03174
0.05000	0.05000	0.04472	0.34094	60	260	0.01188
0.05000	0.05000	0.01055	0.34627	3	317	0.03763
0.05000	0.05000	0.03210	0.34929	58	262	0.04331
0.05000	0.05000	0.02450	0.35021	34	286	0.07219
0.05000	0.05000	0.04121	0.35376	48	272	0.02057
0.05000	0.05000	0.01875	0.35452	20	340	0.03763
0.05000	0.05000	0.00688	0.36090	40	280	0.02943
0.05000	0.05000	0.01424	0.36156	37	283	0.06199
0.05000	0.05000	0.00206	0.36162	19	339	0.01476
0.05000	0.05000	0.01643	0.36235	78	242	0.06621
0.05000	0.05000	0.00952	0.36320	21	299	0.02808
0.05000	0.05000	0.01578	0.36563	20	300	0.05863
0.05000	0.05000	0.01625	0.36618	31	289	0.05525
0.05000	0.05000	0.00735	0.36821	24	344	0.02232
0.05000	0.05000	0.03537	0.36983	59	261	0.03719
0.05000	0.05000	0.00256	0.37485	22	342	0.01728
0.05000	0.05000	0.01471	0.37497	86	234	0.04001
0.05000	0.05000	0.02668	0.37872	43	277	0.05840
0.05000	0.05000	0.04098	0.38000	63	257	0.01418
0.05000	0.05000	0.02227	0.43007	7	313	0.03173
0.05000	0.05000	0.02568	0.45516	57	263	0.02363
0.05000	0.05000	0.03323	0.45750	54	266	0.01069
0.05000	0.05000	0.01987	0.50315	31	289	0.03506
0.05000	0.05000	0.03402	0.51389	38	282	0.00989
0.05000	0.05000	0.02524	0.51415	34	286	0.02470
0.05000	0.05000	0.03531	0.53613	36	284	0.00875
0.05000	0.05000	0.02648	0.55454	73	247	0.02176
0.05000	0.05000	0.02042	0.56557	64	256	0.03464
0.05000	0.05000	0.02971	0.57873	60	260	0.01539
0.05000	0.05000	0.03351	0.59066	60	260	0.01040
0.05000	0.05000	0.01153	0.60394	56	264	0.02096
0.05000	0.05000	0.02721	0.60788	14	306	0.02014
0.05000	0.05000	0.01265	0.61627	7	327	0.02355
0.05000	0.05000	0.00461	0.61733	33	287	0.01015
0.05000	0.05000	0.01771	0.66019	14	306	0.03439
0.05000	0.05000	0.01586	0.67053	22	298	0.03124
0.05000	0.05000	0.03983	0.67829	33	287	0.00591
0.05000	0.05000	0.00235	0.68084	28	348	0.00820
0.05000	0.05000	0.00313	0.68165	40	360	0.00881
0.05000	0.05000	0.02989	0.70265	56	264	0.01509
0.05000	0.05000	0.01975	0.73727	81	239	0.03513
0.05000	0.05000	0.00392	0.75339	17	337	0.00950
0.05000	0.05000	0.01939	0.79854	14	306	0.03524
0.05000	0.05000	0.02991	0.81400	28	292	0.01506
