0.05000	0.05000	0.01430	0.33232	5	325	0.02876
0.05000	0.05000	0.01055	0.34627	3	317	0.03410
0.05000	0.05000	0.02450	0.35021	34	286	0.06541
0.05000	0.05000	0.04121	0.35376	48	272	0.01864
0.05000	0.05000	0.01875	0.35452	20	340	0.03410
0.05000	0.05000	0.01960	0.38933	31	289	0.06500
0.05000	0.05000	0.03828	0.39522	55	265	0.03410
0.05000	0.05000	0.02257	0.40712	16	304	0.05517
0.05000	0.05000	0.01659	0.40958	59	261	0.03410
0.05000	0.05000	0.04477	0.42374	54	266	0.01160
0.05000	0.05000	0.03564	0.42451	39	281	0.03083
0.05000	0.05000	0.01429	0.42523	22	342	0.02874
0.05000	0.05000	0.01466	0.43200	44	276	0.03869
0.05000	0.05000	0.04229	0.43288	61	259	0.03410
0.05000	0.05000	0.04379	0.43444	81	239	0.01384
0.05000	0.05000	0.03416	0.43971	87	233	0.03553
0.05000	0.05000	0.02802	0.44502	61	259	0.06672
0.05000	0.05000	0.01560	0.44723	12	308	0.04120
0.05000	0.05000	0.02587	0.44730	55	265	0.05057
0.05000	0.05000	0.02706	0.45017	37	283	0.06491
0.05000	0.05000	0.03215	0.45247	75	245	0.03838
0.05000	0.05000	0.02058	0.45288	48	272	0.06617
0.05000	0.05000	0.00765	0.45743	12	308	0.03410
0.05000	0.05000	0.02283	0.46995	59	261	0.03410
0.05000	0.05000	0.01550	0.47015	24	296	0.04111
0.05000	0.05000	0.01745	0.47597	32	288	0.01859
0.05000	0.05000	0.04494	0.47946	50	270	0.00814
0.05000	0.05000	0.00630	0.51469	2	318	0.00993
0.05000	0.05000	0.03601	0.52497	46	274	0.01690
0.05000	0.05000	0.01168	0.53478	9	329	0.01643
0.05000	0.05000	0.03432	0.53512	76	244	0.02006
0.05000	0.05000	0.00663	0.56068	45	275	0.01022
0.05000	0.05000	0.03620	0.58045	59	261	0.01658
0.05000	0.05000	0.04965	0.58313	56	264	0.00537
0.05000	0.05000	0.02094	0.60702	77	243	0.03881
0.05000	0.05000	0.03434	0.60850	44	276	0.02002
0.05000	0.05000	0.04738	0.63897	72	248	0.00630
0.05000	0.05000	0.04738	0.63897	72	248	0.00630
0.05000	0.05000	0.01075	0.64662	81	239	0.01499
0.05000	0.05000	0.02523	0.65588	60	260	0.04191
0.05000	0.05000	0.03671	0.68505	68	252	0.01576
0.05000	0.05000	0.01010	0.71258	31	289	0.01407
0.05000	0.05000	0.03534	0.72070	32	288	0.01808
0.05000	0.05000	0.02535	0.73092	4	316	0.04178
0.05000	0.05000	0.00405	0.73144	41	361	0.00822
0.05000	0.05000	0.00405	0.73144	41	361	0.00822
0.05000	0.05000	0.04074	0.74802	73	247	0.01078
0.05000	0.05000	0.04314	0.77862	90	230	0.00877
0.05000	0.05000	0.02094	0.79601	16	336	0.03881
0.05000	0.05000	0.02144	0.79686	14	306	0.03988
