0.05000	0.05000	0.00493	0.31393	3	323	0.02067
0.05000	0.05000	0.01430	0.33232	5	325	0.03279
0.05000	0.05000	0.01055	0.34627	3	317	0.03887
0.05000	0.05000	0.03210	0.34929	58	262	0.04474
0.05000	0.05000	0.02450	0.35021	34	286	0.07456
0.05000	0.05000	0.04121	0.35376	48	272	0.02125
0.05000	0.05000	0.01875	0.35452	20	340	0.03887
0.05000	0.05000	0.00206	0.36162	19	339	0.01525
0.05000	0.05000	0.03537	0.36983	59	261	0.03841
0.05000	0.05000	0.01471	0.37497	86	234	0.04132
0.05000	0.05000	0.01960	0.38933	31	289	0.07409
0.05000	0.05000	0.02726	0.39413	10	310	0.07505
0.05000	0.05000	0.03828	0.39522	55	265	0.03887
0.05000	0.05000	0.04306	0.39889	89	231	0.01504
0.05000	0.05000	0.01002	0.40333	3	323	0.03364
0.05000	0.05000	0.02257	0.40712	16	304	0.06289
0.05000	0.05000	0.03718	0.40871	7	313	0.03105
0.05000	0.05000	0.01659	0.40958	59	261	0.03887
0.05000	0.05000	0.01602	0.41005	8	328	0.04692
0.05000	0.05000	0.01495	0.41066	2	318	0.04907
0.05000	0.05000	0.01223	0.41603	20	300	0.03594
0.05000	0.05000	0.04362	0.41818	44	276	0.01703
0.05000	0.05000	0.02175	0.41992	62	258	0.05821
0.05000	0.05000	0.01520	0.42303	8	312	0.04339
0.05000	0.05000	0.04477	0.42374	54	266	0.01323
0.05000	0.05000	0.03564	0.42451	39	281	0.01722
0.05000	0.05000	0.02062	0.45203	62	258	0.03889
0.05000	0.05000	0.01249	0.48119	55	265	0.01992
0.05000	0.05000	0.03015	0.48237	18	302	0.02465
0.05000	0.05000	0.03040	0.48803	40	280	0.02405
0.05000	0.05000	0.03408	0.50799	84	236	0.01656
0.05000	0.05000	0.01097	0.51697	53	267	0.01707
0.05000	0.05000	0.01630	0.54383	34	286	0.02901
0.05000	0.05000	0.04306	0.54543	80	240	0.00737
0.05000	0.05000	0.04296	0.54553	46	274	0.00743
0.05000	0.05000	0.00353	0.56194	10	310	0.00856
0.05000	0.05000	0.03699	0.56437	41	279	0.01247
0.05000	0.05000	0.00381	0.57364	6	326	0.00876
0.05000	0.05000	0.02469	0.60766	88	232	0.03802
0.05000	0.05000	0.01032	0.62160	14	306	0.01599
0.05000	0.05000	0.04372	0.63433	68	252	0.00700
0.05000	0.05000	0.02259	0.64838	110	210	0.04012
0.05000	0.05000	0.03762	0.65788	70	250	0.01175
0.05000	0.05000	0.02693	0.67762	92	228	0.03302
0.05000	0.05000	0.03629	0.68793	65	255	0.01333
0.05000	0.05000	0.02559	0.71559	40	280	0.03624
0.05000	0.05000	0.03803	0.79005	48	272	0.01132
0.05000	0.05000	0.02934	0.79244	48	272	0.02669
0.05000	0.05000	0.02052	0.91520	70	250	0.03875
0.05000	0.05000	0.04656	1.31623	108	212	0.00567
