2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.69104	0.00015
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.35172	0.00015
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.32684	0.00010
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.13372	0.00013
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.27960	0.00016
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.93940	0.00016
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.51504	0.00015
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.20908	0.00017
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.25864	0.00014
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.37248	0.00018
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.04472	0.00015
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61152	0.00016
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.69780	0.00019
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.47848	0.00016
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.33360	0.00017
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.74312	0.00012
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97552	0.00017
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.05912	0.00016
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73012	0.00015
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.11360	0.00014
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.77000	0.00016
