0.05000	0.05000	0.02413	0.27581	53	267	0.06324
0.05000	0.05000	0.01178	0.27852	41	279	0.05911
0.05000	0.05000	0.02514	0.30633	33	287	0.04923
0.05000	0.05000	0.01223	0.30737	4	316	0.03302
0.05000	0.05000	0.00493	0.31393	3	323	0.01811
0.05000	0.05000	0.01135	0.31617	0	320	0.03567
0.05000	0.05000	0.01855	0.32154	17	303	0.06776
0.05000	0.05000	0.02468	0.32373	26	294	0.06826
0.05000	0.05000	0.02102	0.32402	24	296	0.05910
0.05000	0.05000	0.01430	0.33232	5	325	0.02872
0.05000	0.05000	0.01189	0.33430	40	280	0.05652
0.05000	0.05000	0.04472	0.34094	60	260	0.01075
0.05000	0.05000	0.00904	0.34101	29	349	0.03756
0.05000	0.05000	0.01211	0.34181	62	258	0.05381
0.05000	0.05000	0.03696	0.34484	62	258	0.01093
0.05000	0.05000	0.01017	0.34532	11	331	0.04179
0.05000	0.05000	0.02882	0.34533	68	252	0.02539
0.05000	0.05000	0.01055	0.34627	3	317	0.03405
0.05000	0.05000	0.01548	0.34874	65	255	0.06069
0.05000	0.05000	0.03210	0.34929	58	262	0.03918
0.05000	0.05000	0.02450	0.35021	34	286	0.06531
0.05000	0.05000	0.00340	0.35110	39	359	0.02773
0.05000	0.05000	0.04921	0.35161	64	256	0.00547
0.05000	0.05000	0.00744	0.35358	16	304	0.02999
0.05000	0.05000	0.04121	0.35376	48	272	0.01861
0.05000	0.05000	0.01511	0.37189	32	288	0.03681
0.05000	0.05000	0.02941	0.37948	54	266	0.01578
0.05000	0.05000	0.01524	0.42464	40	280	0.03714
0.05000	0.05000	0.02082	0.47285	69	251	0.03780
0.05000	0.05000	0.00934	0.49196	5	325	0.02067
0.05000	0.05000	0.01483	0.51083	29	291	0.03607
0.05000	0.05000	0.01036	0.52336	26	294	0.02318
0.05000	0.05000	0.04334	0.54287	64	256	0.00454
0.05000	0.05000	0.01223	0.54856	68	252	0.02842
0.05000	0.05000	0.00622	0.55775	60	260	0.01461
0.05000	0.05000	0.02520	0.55810	15	305	0.02527
0.05000	0.05000	0.01881	0.56074	17	303	0.04098
0.05000	0.05000	0.02796	0.57821	77	243	0.01854
0.05000	0.05000	0.02460	0.57878	50	270	0.02697
0.05000	0.05000	0.00471	0.58179	38	282	0.01245
0.05000	0.05000	0.01508	0.61644	28	292	0.03673
0.05000	0.05000	0.03552	0.63241	52	268	0.00852
0.05000	0.05000	0.04731	0.67008	46	274	0.00348
0.05000	0.05000	0.02917	0.68947	43	277	0.01620
0.05000	0.05000	0.03497	0.73746	6	314	0.00896
0.05000	0.05000	0.03489	0.73932	33	287	0.00903
0.05000	0.05000	0.00322	0.74527	69	389	0.01071
0.05000	0.05000	0.00227	0.75419	85	405	0.00976
0.05000	0.05000	0.00584	0.75635	48	368	0.01403
0.05000	0.05000	0.04794	1.05692	92	228	0.00335
