0.05000	0.05000	0.01745	0.00136	0	320	0.05501
0.05000	0.05000	0.00683	0.00272	2	322	0.02556
0.05000	0.05000	0.03267	0.00272	54	266	0.02842
0.05000	0.05000	0.03000	0.00272	46	274	0.03524
0.05000	0.05000	0.01531	0.00272	22	298	0.03610
0.05000	0.05000	0.00772	0.00407	3	317	0.02814
0.05000	0.05000	0.01582	0.00546	21	299	0.05470
0.05000	0.05000	0.00910	0.00820	38	282	0.03323
0.05000	0.05000	0.00813	0.00948	14	306	0.03610
0.05000	0.05000	0.02201	0.00957	40	280	0.05846
0.05000	0.05000	0.01157	0.01485	10	310	0.04151
0.05000	0.05000	0.02117	0.01508	11	309	0.06415
0.05000	0.05000	0.03895	0.01508	45	275	0.03610
0.05000	0.05000	0.02426	0.01753	85	235	0.06527
0.05000	0.05000	0.00966	0.01784	57	263	0.03610
0.05000	0.05000	0.02274	0.01923	63	257	0.03610
0.05000	0.05000	0.01785	0.02020	53	267	0.05558
0.05000	0.05000	0.01593	0.02201	21	299	0.05072
0.05000	0.05000	0.00461	0.02419	0	320	0.02303
0.05000	0.05000	0.04897	0.02619	72	248	0.01059
0.05000	0.05000	0.04897	0.02619	72	248	0.01059
0.05000	0.05000	0.01762	0.02685	44	276	0.06228
0.05000	0.05000	0.02654	0.02899	36	284	0.05641
0.05000	0.05000	0.04817	0.03039	34	286	0.03610
0.05000	0.05000	0.00539	0.03179	2	322	0.02450
0.05000	0.05000	0.01706	0.03179	29	291	0.02821
0.05000	0.05000	0.00215	0.03179	0	320	0.01065
0.05000	0.05000	0.01758	0.03213	19	301	0.03078
0.05000	0.05000	0.02071	0.03742	43	277	0.03153
0.05000	0.05000	0.00826	0.04025	4	324	0.01540
0.05000	0.05000	0.00511	0.06751	16	336	0.01161
0.05000	0.05000	0.01681	0.07188	38	282	0.02989
0.05000	0.05000	0.01850	0.07921	57	263	0.03152
0.05000	0.05000	0.01935	0.09700	51	269	0.03182
0.05000	0.05000	0.02848	0.10000	32	288	0.01929
0.05000	0.05000	0.02981	0.11663	47	273	0.01711
0.05000	0.05000	0.01205	0.15789	49	271	0.02160
0.05000	0.05000	0.01181	0.16654	3	317	0.02116
0.05000	0.05000	0.02549	0.18263	36	284	0.02476
0.05000	0.05000	0.04017	0.18425	47	273	0.00708
0.05000	0.05000	0.02497	0.18425	55	265	0.02573
0.05000	0.05000	0.02926	0.19410	51	269	0.01798
0.05000	0.05000	0.00629	0.19521	18	338	0.01289
0.05000	0.05000	0.03671	0.19895	61	259	0.00931
0.05000	0.05000	0.02632	0.22054	33	287	0.02320
0.05000	0.05000	0.04237	0.23065	82	238	0.00602
0.05000	0.05000	0.03964	0.25806	48	272	0.00737
0.05000	0.05000	0.00491	0.27363	35	355	0.01141
0.05000	0.05000	0.02507	0.27730	22	298	0.02555
0.05000	0.05000	0.00091	0.31325	89	409	0.00817
