0.05000	0.05000	0.00646	0.00000	13	333	0.02664
0.05000	0.05000	0.00836	0.00000	63	383	0.03435
0.05000	0.05000	0.00433	0.00136	55	375	0.02733
0.05000	0.05000	0.01745	0.00136	0	320	0.04540
0.05000	0.05000	0.01608	0.00136	56	264	0.08155
0.05000	0.05000	0.00642	0.00136	30	350	0.04128
0.05000	0.05000	0.00826	0.00136	6	314	0.04906
0.05000	0.05000	0.01624	0.00136	62	258	0.05191
0.05000	0.05000	0.01572	0.00136	46	274	0.05749
0.05000	0.05000	0.00900	0.00136	5	325	0.03642
0.05000	0.05000	0.02635	0.00272	76	244	0.03641
0.05000	0.05000	0.00598	0.00272	1	319	0.03389
0.05000	0.05000	0.01214	0.00272	47	273	0.04868
0.05000	0.05000	0.02589	0.00272	33	287	0.01958
0.05000	0.05000	0.00727	0.00272	42	278	0.04271
0.05000	0.05000	0.01704	0.00272	43	277	0.08256
0.05000	0.05000	0.01531	0.00272	22	298	0.02980
0.05000	0.05000	0.00683	0.00272	2	322	0.02110
0.05000	0.05000	0.03000	0.00272	46	274	0.02908
0.05000	0.05000	0.02012	0.00272	47	273	0.05207
0.05000	0.05000	0.03267	0.00272	54	266	0.02345
0.05000	0.05000	0.00496	0.00272	38	358	0.03567
0.05000	0.05000	0.00160	0.00407	46	366	0.02322
0.05000	0.05000	0.00772	0.00407	3	317	0.02322
0.05000	0.05000	0.00682	0.00407	14	334	0.04712
0.05000	0.05000	0.00321	0.01619	34	354	0.01164
0.05000	0.05000	0.00783	0.02153	29	291	0.02173
0.05000	0.05000	0.00833	0.03213	58	378	0.02320
0.05000	0.05000	0.00811	0.04651	39	359	0.02254
0.05000	0.05000	0.03016	0.04878	89	231	0.00547
0.05000	0.05000	0.00110	0.05298	92	412	0.00893
0.05000	0.05000	0.00273	0.05941	20	340	0.01094
0.05000	0.05000	0.02634	0.06324	28	292	0.00829
0.05000	0.05000	0.00943	0.07188	18	338	0.02656
0.05000	0.05000	0.00509	0.07969	9	329	0.01495
0.05000	0.05000	0.01338	0.08094	54	266	0.03448
0.05000	0.05000	0.00815	0.10323	25	295	0.02266
0.05000	0.05000	0.01785	0.12274	20	300	0.02511
0.05000	0.05000	0.01461	0.14042	52	268	0.03356
0.05000	0.05000	0.01186	0.16814	28	292	0.03300
0.05000	0.05000	0.00891	0.17050	3	323	0.02496
0.05000	0.05000	0.01590	0.17134	103	217	0.03085
0.05000	0.05000	0.01670	0.17617	74	246	0.02861
0.05000	0.05000	0.00610	0.19299	25	295	0.01717
0.05000	0.05000	0.02172	0.19403	55	265	0.01495
0.05000	0.05000	0.01474	0.20555	22	342	0.03336
0.05000	0.05000	0.02139	0.22896	43	277	0.01564
0.05000	0.05000	0.02949	0.25460	79	241	0.00586
0.05000	0.05000	0.02130	0.26154	58	262	0.01583
0.05000	0.05000	0.00178	0.41253	78	398	0.00971
