0.05000	0.05000	0.00646	0.00000	13	333	0.02382
0.05000	0.05000	0.00836	0.00000	63	383	0.03071
0.05000	0.05000	0.00251	0.00000	32	352	0.01921
0.05000	0.05000	0.01834	0.00000	17	303	0.06704
0.05000	0.05000	0.01787	0.00136	41	279	0.05715
0.05000	0.05000	0.00562	0.00136	10	310	0.02656
0.05000	0.05000	0.01317	0.00136	3	317	0.06452
0.05000	0.05000	0.01745	0.00136	0	320	0.04060
0.05000	0.05000	0.00826	0.00136	6	314	0.04387
0.05000	0.05000	0.01624	0.00136	62	258	0.04642
0.05000	0.05000	0.01942	0.00136	48	272	0.04223
0.05000	0.05000	0.01499	0.00136	75	245	0.06336
0.05000	0.05000	0.00900	0.00136	5	325	0.03257
0.05000	0.05000	0.00433	0.00136	55	375	0.02444
0.05000	0.05000	0.01572	0.00136	46	274	0.05140
0.05000	0.05000	0.00642	0.00136	30	350	0.03691
0.05000	0.05000	0.01401	0.00136	1	321	0.05974
0.05000	0.05000	0.02128	0.00136	29	291	0.03569
0.05000	0.05000	0.01608	0.00136	56	264	0.07292
0.05000	0.05000	0.02589	0.00272	33	287	0.01751
0.05000	0.05000	0.03267	0.00272	54	266	0.02097
0.05000	0.05000	0.02012	0.00272	47	273	0.04656
0.05000	0.05000	0.00598	0.00272	1	319	0.03031
0.05000	0.05000	0.01531	0.00272	22	298	0.02664
0.05000	0.05000	0.00683	0.00272	2	322	0.01886
0.05000	0.05000	0.02920	0.00820	16	304	0.00536
0.05000	0.05000	0.01074	0.01217	17	303	0.02917
0.05000	0.05000	0.02614	0.01784	35	285	0.00788
0.05000	0.05000	0.00515	0.04025	5	315	0.01161
0.05000	0.05000	0.03496	0.05941	50	270	0.00298
0.05000	0.05000	0.00148	0.08659	40	360	0.00690
0.05000	0.05000	0.01117	0.09850	22	298	0.03107
0.05000	0.05000	0.01177	0.10753	13	307	0.03367
0.05000	0.05000	0.01508	0.11054	115	205	0.03931
0.05000	0.05000	0.01517	0.12889	46	274	0.03914
0.05000	0.05000	0.00878	0.13508	26	346	0.02116
0.05000	0.05000	0.00864	0.13570	16	336	0.02066
0.05000	0.05000	0.01430	0.13663	38	282	0.03999
0.05000	0.05000	0.00224	0.13688	53	373	0.00763
0.05000	0.05000	0.02040	0.15701	80	240	0.01922
0.05000	0.05000	0.00705	0.15789	48	272	0.01578
0.05000	0.05000	0.00261	0.16708	100	420	0.00802
0.05000	0.05000	0.01959	0.16814	54	266	0.02207
0.05000	0.05000	0.02662	0.17456	27	293	0.00739
0.05000	0.05000	0.02122	0.19076	43	277	0.01673
0.05000	0.05000	0.00985	0.19077	21	341	0.02533
0.05000	0.05000	0.01671	0.19188	18	302	0.03424
0.05000	0.05000	0.01710	0.19895	19	301	0.03260
0.05000	0.05000	0.00572	0.23847	5	325	0.01270
0.05000	0.05000	0.02488	0.26154	59	261	0.00940
