0.05000	0.05000	0.00251	0.00000	32	352	0.01904
0.05000	0.05000	0.01834	0.00000	17	303	0.06644
0.05000	0.05000	0.00646	0.00000	13	333	0.02361
0.05000	0.05000	0.00836	0.00000	63	383	0.03044
0.05000	0.05000	0.00929	0.00000	7	313	0.04653
0.05000	0.05000	0.00754	0.00000	32	352	0.03709
0.05000	0.05000	0.00562	0.00136	10	310	0.02632
0.05000	0.05000	0.01401	0.00136	1	321	0.05920
0.05000	0.05000	0.01608	0.00136	56	264	0.07227
0.05000	0.05000	0.01499	0.00136	75	245	0.06280
0.05000	0.05000	0.02128	0.00136	29	291	0.03537
0.05000	0.05000	0.03520	0.00136	63	257	0.00450
0.05000	0.05000	0.01572	0.00136	46	274	0.05094
0.05000	0.05000	0.00900	0.00136	5	325	0.03228
0.05000	0.05000	0.01745	0.00136	0	320	0.04024
0.05000	0.05000	0.01624	0.00136	62	258	0.04600
0.05000	0.05000	0.02318	0.00136	53	267	0.02370
0.05000	0.05000	0.00642	0.00136	30	350	0.03658
0.05000	0.05000	0.00433	0.00136	55	375	0.02422
0.05000	0.05000	0.01787	0.00136	41	279	0.05664
0.05000	0.05000	0.01942	0.00136	48	272	0.04185
0.05000	0.05000	0.00826	0.00136	6	314	0.04348
0.05000	0.05000	0.01317	0.00136	3	317	0.06395
0.05000	0.05000	0.01531	0.00272	22	298	0.02641
0.05000	0.05000	0.00683	0.00272	1	321	0.03008
0.05000	0.05000	0.00797	0.00272	48	368	0.02097
0.05000	0.05000	0.01630	0.01232	36	284	0.02886
0.05000	0.05000	0.01292	0.02619	30	350	0.03710
0.05000	0.05000	0.01271	0.03601	72	248	0.03678
0.05000	0.05000	0.00173	0.03869	40	360	0.00642
0.05000	0.05000	0.01698	0.06461	54	266	0.02577
0.05000	0.05000	0.00803	0.06833	12	308	0.01848
0.05000	0.05000	0.01855	0.07466	47	273	0.01932
0.05000	0.05000	0.01618	0.08363	45	275	0.02941
0.05000	0.05000	0.01466	0.08807	48	272	0.03545
0.05000	0.05000	0.00760	0.10602	39	281	0.01705
0.05000	0.05000	0.02743	0.11663	21	299	0.00470
0.05000	0.05000	0.00626	0.12428	7	313	0.01332
0.05000	0.05000	0.01168	0.14130	24	296	0.03384
0.05000	0.05000	0.01198	0.16020	47	273	0.03490
0.05000	0.05000	0.00871	0.16336	14	306	0.02100
0.05000	0.05000	0.02244	0.16654	27	293	0.00962
0.05000	0.05000	0.02371	0.17295	7	327	0.00786
0.05000	0.05000	0.02403	0.19403	9	311	0.00749
0.05000	0.05000	0.00527	0.19895	25	345	0.01118
0.05000	0.05000	0.02097	0.22390	58	262	0.01236
0.05000	0.05000	0.00722	0.23915	33	287	0.01588
0.05000	0.05000	0.01145	0.26154	9	311	0.03294
0.05000	0.05000	0.02156	0.29867	54	266	0.01115
0.05000	0.05000	0.00095	0.30743	125	445	0.00576
