2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.83140	0.00017
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37400	0.00018
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.96712	0.00023
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.82156	0.00020
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.61412	0.00019
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.83484	0.00022
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.08532	0.00020
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.14892	0.00016
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.19072	0.00023
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.77640	0.00016
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.71016	0.00012
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45924	0.00010
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.51160	0.00009
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.58844	0.00012
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.44988	0.00012
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10656	0.00008
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11168	0.00010
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.49888	0.00015
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.23556	0.00012
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.79476	0.00010
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.34548	0.00010
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.78108	0.00009
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.90392	0.00008
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62692	0.00008
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.10652	0.00012
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.91220	0.00010
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.67408	0.00006
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05416	0.00008
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.59368	0.00007
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.56844	0.00006
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94144	0.00008
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95704	0.00010
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.01660	0.00011
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.55560	0.00007
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83220	0.00011
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.83828	0.00007
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.81468	0.00009
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62092	0.00007
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.24592	0.00012
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.16468	0.00012
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.04416	0.00011
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17520	0.00012
44	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.87084	0.00011
45	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.64300	0.00008
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.12032	0.00013
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.74912	0.00007
48	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.35832	0.00010
49	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00676	0.00011
50	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94852	0.00012
51	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.72532	0.00012
52	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14144	0.00013
53	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.63064	0.00012
54	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.93208	0.00010
55	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05772	0.00008
56	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05408	0.00007
57	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82172	0.00007
58	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.95588	0.00009
59	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.99348	0.00009
60	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82336	0.00006
61	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.43516	0.00006
62	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.17040	0.00009
63	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82640	0.00007
64	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.30896	0.00006
65	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.20692	0.00008
