0.05000	0.05000	0.01262	0.00000	21	341	0.07923
0.05000	0.05000	0.00251	0.00000	32	352	0.01711
0.05000	0.05000	0.00754	0.00000	32	352	0.03334
0.05000	0.05000	0.00836	0.00000	63	383	0.02736
0.05000	0.05000	0.00929	0.00000	7	313	0.04182
0.05000	0.05000	0.00646	0.00000	13	333	0.02122
0.05000	0.05000	0.01834	0.00000	17	303	0.05972
0.05000	0.05000	0.00433	0.00136	55	375	0.02177
0.05000	0.05000	0.00642	0.00136	30	350	0.03288
0.05000	0.05000	0.01572	0.00136	46	274	0.04579
0.05000	0.05000	0.01401	0.00136	1	321	0.05321
0.05000	0.05000	0.00562	0.00136	10	310	0.02366
0.05000	0.05000	0.01745	0.00136	0	320	0.03616
0.05000	0.05000	0.01499	0.00136	75	245	0.05644
0.05000	0.05000	0.00900	0.00136	5	325	0.02901
0.05000	0.05000	0.01608	0.00136	56	264	0.06495
0.05000	0.05000	0.02128	0.00136	29	291	0.03179
0.05000	0.05000	0.02318	0.00136	53	267	0.02130
0.05000	0.05000	0.01317	0.00136	3	317	0.05748
0.05000	0.05000	0.01787	0.00136	41	279	0.05091
0.05000	0.05000	0.01523	0.00136	30	290	0.07276
0.05000	0.05000	0.03520	0.00136	63	257	0.00405
0.05000	0.05000	0.01624	0.00136	62	258	0.04135
0.05000	0.05000	0.00826	0.00136	6	314	0.03908
0.05000	0.05000	0.01942	0.00136	48	272	0.03762
0.05000	0.05000	0.01226	0.01485	54	266	0.03979
0.05000	0.05000	0.01827	0.01646	2	322	0.02264
0.05000	0.05000	0.01496	0.02340	29	349	0.04007
0.05000	0.05000	0.00466	0.04167	68	388	0.00980
0.05000	0.05000	0.00128	0.05451	45	365	0.00580
0.05000	0.05000	0.00696	0.06171	11	309	0.01496
0.05000	0.05000	0.00652	0.06324	50	370	0.01374
0.05000	0.05000	0.01057	0.08219	40	360	0.03079
0.05000	0.05000	0.00920	0.09700	2	322	0.02351
0.05000	0.05000	0.01553	0.10000	19	301	0.03739
0.05000	0.05000	0.02091	0.10300	70	250	0.01336
0.05000	0.05000	0.01764	0.10300	12	308	0.02573
0.05000	0.05000	0.00520	0.10567	35	285	0.01077
0.05000	0.05000	0.01031	0.11054	19	301	0.02932
0.05000	0.05000	0.01069	0.11968	41	279	0.03147
0.05000	0.05000	0.00524	0.13570	6	326	0.01085
0.05000	0.05000	0.03060	0.15859	63	257	0.00329
0.05000	0.05000	0.01407	0.17134	11	331	0.04266
0.05000	0.05000	0.02258	0.17295	76	244	0.00988
0.05000	0.05000	0.02567	0.18750	29	291	0.00608
0.05000	0.05000	0.00372	0.19076	13	333	0.00838
0.05000	0.05000	0.01647	0.19076	5	325	0.03219
0.05000	0.05000	0.02481	0.21552	29	291	0.00690
0.05000	0.05000	0.00838	0.22222	50	270	0.01988
0.05000	0.05000	0.00520	0.31519	95	415	0.01077
