0.05000	0.05600	0.00500	0.06592	20	340	0.05100
0.05000	0.04941	0.00500	0.06943	28	348	0.03032
0.05000	0.05136	0.00500	0.07468	21	299	0.05170
0.05000	0.06415	0.00500	0.07527	102	422	0.00979
0.05000	0.05085	0.00500	0.07841	10	330	0.05611
0.05000	0.05519	0.00500	0.08136	26	346	0.10026
0.05000	0.05391	0.00500	0.09088	45	365	0.05710
0.05000	0.05593	0.00500	0.09470	23	343	0.05186
0.05000	0.06616	0.00500	0.09695	71	391	0.00907
0.05000	0.05676	0.00500	0.09870	62	382	0.04689
0.05000	0.04094	0.00500	0.10038	51	269	0.01145
0.05000	0.05664	0.00500	0.10110	43	363	0.03258
0.05000	0.05983	0.00500	0.10371	51	371	0.02764
0.05000	0.06289	0.00500	0.10513	107	427	0.01460
0.05000	0.05202	0.00500	0.10519	52	372	0.06376
0.05000	0.05348	0.00500	0.10531	9	311	0.04933
0.05000	0.04241	0.00500	0.10904	41	279	0.01055
0.05000	0.05406	0.00500	0.10957	9	329	0.03317
0.05000	0.05284	0.00500	0.11065	28	292	0.08592
0.05000	0.07181	0.00500	0.11070	90	410	0.00294
0.05000	0.05668	0.00500	0.11159	50	370	0.03029
0.05000	0.05314	0.00500	0.11172	56	376	0.04994
0.05000	0.04061	0.00500	0.11230	37	283	0.00839
0.05000	0.05636	0.00500	0.11372	34	354	0.03377
0.05000	0.05209	0.00500	0.11544	37	357	0.08158
0.05000	0.05176	0.00500	0.11656	63	383	0.02365
0.05000	0.05501	0.00500	0.13586	28	348	0.05467
0.05000	0.05561	0.00500	0.15933	62	382	0.04903
0.05000	0.04141	0.00500	0.17330	20	300	0.00543
0.05000	0.04888	0.00500	0.17712	4	324	0.02356
0.05000	0.04498	0.00500	0.22136	28	292	0.00989
0.05000	0.06662	0.00500	0.22682	112	432	0.00499
0.05000	0.06530	0.00500	0.22682	121	441	0.00607
0.05000	0.05834	0.00500	0.22986	27	347	0.02499
0.05000	0.03867	0.00500	0.24146	65	255	0.00374
0.05000	0.05519	0.00500	0.27445	26	346	0.05308
0.05000	0.04296	0.00500	0.34000	42	278	0.00691
0.05000	0.06209	0.00500	0.35301	95	415	0.01065
0.05000	0.06409	0.00500	0.37875	18	338	0.00739
0.05000	0.05361	0.00500	0.52542	3	323	0.06067
0.05000	0.06338	0.00500	0.81629	30	290	0.00836
0.05000	0.04681	0.00500	0.86768	58	378	0.01441
0.05000	0.04738	0.00500	1.03742	34	286	0.01639
0.05000	0.05705	0.00500	1.17964	75	395	0.03485
0.05000	0.03470	0.00500	1.20638	54	266	0.00240
0.05000	0.06681	0.00500	1.21630	83	403	0.00486
0.05000	0.06252	0.00500	1.23118	54	374	0.00980
0.05000	0.04363	0.00500	1.43067	42	278	0.00774
0.05000	0.05992	0.00500	1.49681	109	429	0.01698
0.05000	0.06240	0.00500	1.64683	11	331	0.01003
