0.05000	0.05600	0.00500	0.06592	20	340	0.04789
0.05000	0.04219	0.00500	0.06827	27	347	0.01127
0.05000	0.04941	0.00500	0.06943	28	348	0.02847
0.05000	0.05136	0.00500	0.07468	21	299	0.04855
0.05000	0.06415	0.00500	0.07527	102	422	0.00919
0.05000	0.05085	0.00500	0.07841	10	330	0.05269
0.05000	0.04960	0.00500	0.07859	24	344	0.04584
0.05000	0.05519	0.00500	0.08136	26	346	0.09415
0.05000	0.06012	0.00500	0.08367	75	395	0.02844
0.05000	0.05632	0.00500	0.08558	38	282	0.07417
0.05000	0.04631	0.00500	0.08688	14	306	0.02101
0.05000	0.06064	0.00500	0.08912	50	370	0.02602
0.05000	0.05958	0.00500	0.09085	43	363	0.03944
0.05000	0.05391	0.00500	0.09088	45	365	0.05362
0.05000	0.05637	0.00500	0.09131	82	402	0.07286
0.05000	0.04915	0.00500	0.09342	67	387	0.04125
0.05000	0.05593	0.00500	0.09470	23	343	0.04870
0.05000	0.06616	0.00500	0.09695	71	391	0.00851
0.05000	0.05676	0.00500	0.09870	62	382	0.04403
0.05000	0.05884	0.00500	0.09979	32	288	0.05169
0.05000	0.04094	0.00500	0.10038	51	269	0.01076
0.05000	0.05664	0.00500	0.10110	43	363	0.03059
0.05000	0.05983	0.00500	0.10371	51	371	0.02595
0.05000	0.05654	0.00500	0.10404	45	365	0.07120
0.05000	0.06289	0.00500	0.10513	107	427	0.01371
0.05000	0.05202	0.00500	0.10519	52	372	0.02934
0.05000	0.05668	0.00500	0.11192	34	354	0.03747
0.05000	0.04969	0.00500	0.11958	12	332	0.01876
0.05000	0.06311	0.00500	0.12117	120	440	0.00902
0.05000	0.05135	0.00500	0.13597	8	312	0.02790
0.05000	0.04205	0.00500	0.15018	37	283	0.00448
0.05000	0.04551	0.00500	0.15585	23	297	0.00781
0.05000	0.05362	0.00500	0.19144	18	338	0.04310
0.05000	0.04931	0.00500	0.19882	36	356	0.01716
0.05000	0.05263	0.00500	0.24012	15	305	0.03687
0.05000	0.04398	0.00500	0.27492	44	276	0.00601
0.05000	0.04768	0.00500	0.27588	35	285	0.01194
0.05000	0.03923	0.00500	0.29238	70	250	0.00310
0.05000	0.05303	0.00500	0.31959	8	312	0.03962
0.05000	0.05038	0.00500	0.39074	1	321	0.02212
0.05000	0.04375	0.00500	0.40400	87	233	0.00579
0.05000	0.05663	0.00500	0.61434	12	332	0.03782
0.05000	0.05373	0.00500	0.73790	68	388	0.04363
0.05000	0.05697	0.00500	0.76254	3	323	0.03541
0.05000	0.04186	0.00500	0.92026	30	290	0.00436
0.05000	0.04045	0.00500	0.99185	86	234	0.00361
0.05000	0.06182	0.00500	1.05383	57	377	0.01168
0.05000	0.06789	0.00500	1.07955	73	393	0.00415
0.05000	0.05751	0.00500	1.20402	87	407	0.03155
0.05000	0.06005	0.00500	1.54087	78	398	0.01730
