0.05000	0.06164	0.00500	0.05435	85	405	0.02356
0.05000	0.05600	0.00500	0.06592	20	340	0.04098
0.05000	0.04219	0.00500	0.06827	27	347	0.00964
0.05000	0.04959	0.00500	0.06937	37	283	0.04227
0.05000	0.04941	0.00500	0.06943	28	348	0.02437
0.05000	0.05239	0.00500	0.06962	80	400	0.06519
0.05000	0.04987	0.00500	0.07339	56	376	0.03720
0.05000	0.05136	0.00500	0.07468	21	299	0.04154
0.05000	0.06415	0.00500	0.07527	102	422	0.00786
0.05000	0.04989	0.00500	0.07645	3	317	0.05163
0.05000	0.06126	0.00500	0.07685	85	405	0.02185
0.05000	0.05085	0.00500	0.07841	10	330	0.04509
0.05000	0.04960	0.00500	0.07859	24	344	0.03923
0.05000	0.05203	0.00500	0.07861	18	338	0.05306
0.05000	0.05519	0.00500	0.08136	26	346	0.08057
0.05000	0.05108	0.00500	0.08174	43	363	0.05847
0.05000	0.05789	0.00500	0.08210	52	372	0.04622
0.05000	0.05985	0.00500	0.08298	33	353	0.02807
0.05000	0.05664	0.00500	0.08314	25	345	0.06538
0.05000	0.06012	0.00500	0.08367	75	395	0.02434
0.05000	0.04831	0.00500	0.08454	96	416	0.02786
0.05000	0.05632	0.00500	0.08558	38	282	0.06347
0.05000	0.05667	0.00500	0.08648	24	344	0.05983
0.05000	0.04631	0.00500	0.08688	14	306	0.01798
0.05000	0.06008	0.00500	0.08728	70	390	0.02434
0.05000	0.05298	0.00500	0.11729	79	399	0.03117
0.05000	0.06142	0.00500	0.13118	28	348	0.00736
0.05000	0.05363	0.00500	0.13722	22	342	0.03245
0.05000	0.04778	0.00500	0.15928	63	257	0.01022
0.05000	0.05392	0.00500	0.16159	44	364	0.03252
0.05000	0.05230	0.00500	0.16952	5	325	0.02852
0.05000	0.06195	0.00500	0.17132	116	436	0.00662
0.05000	0.05998	0.00500	0.19484	98	418	0.01003
0.05000	0.05226	0.00500	0.21286	11	331	0.02834
0.05000	0.05529	0.00500	0.21858	103	423	0.02891
0.05000	0.05286	0.00500	0.34813	25	345	0.03078
0.05000	0.05509	0.00500	0.34864	7	327	0.02976
0.05000	0.05279	0.00500	0.37260	75	245	0.03054
0.05000	0.03937	0.00500	0.43878	57	263	0.00242
0.05000	0.05707	0.00500	0.45489	74	394	0.02006
0.05000	0.06043	0.00500	0.48018	98	418	0.00907
0.05000	0.05577	0.00500	0.50040	38	282	0.02662
0.05000	0.05493	0.00500	0.50135	73	393	0.03038
0.05000	0.04480	0.00500	0.51754	26	294	0.00555
0.05000	0.05389	0.00500	0.77961	17	337	0.03253
0.05000	0.05267	0.00500	1.15947	7	327	0.03009
0.05000	0.03755	0.00500	1.31523	105	215	0.00194
0.05000	0.06602	0.00500	1.49637	24	296	0.00331
0.05000	0.05026	0.00500	1.62828	66	386	0.01847
0.05000	0.04860	0.00500	2.64605	16	336	0.01236
