0.05000	0.06164	0.00500	0.05435	85	405	0.02540
0.05000	0.05600	0.00500	0.06592	20	340	0.04418
0.05000	0.04219	0.00500	0.06827	27	347	0.01040
0.05000	0.04941	0.00500	0.06943	28	348	0.02627
0.05000	0.05136	0.00500	0.07468	21	299	0.04479
0.05000	0.06415	0.00500	0.07527	102	422	0.00848
0.05000	0.06126	0.00500	0.07685	85	405	0.02356
0.05000	0.05085	0.00500	0.07841	10	330	0.04862
0.05000	0.04960	0.00500	0.07859	24	344	0.04230
0.05000	0.05203	0.00500	0.07861	18	338	0.05721
0.05000	0.05519	0.00500	0.08136	26	346	0.08687
0.05000	0.05664	0.00500	0.08314	25	345	0.07050
0.05000	0.06012	0.00500	0.08367	75	395	0.02624
0.05000	0.05632	0.00500	0.08558	38	282	0.06844
0.05000	0.04631	0.00500	0.08688	14	306	0.01939
0.05000	0.06008	0.00500	0.08728	70	390	0.02625
0.05000	0.05195	0.00500	0.08830	6	326	0.05211
0.05000	0.06064	0.00500	0.08912	50	370	0.02401
0.05000	0.04555	0.00500	0.08981	7	313	0.01273
0.05000	0.05958	0.00500	0.09085	43	363	0.03639
0.05000	0.05391	0.00500	0.09088	45	365	0.04947
0.05000	0.05637	0.00500	0.09131	82	402	0.06722
0.05000	0.04915	0.00500	0.09342	67	387	0.03806
0.05000	0.06134	0.00500	0.09342	44	364	0.01922
0.05000	0.05421	0.00500	0.09440	8	312	0.07189
0.05000	0.04980	0.00500	0.10063	27	347	0.02101
0.05000	0.05861	0.00500	0.10195	81	401	0.02569
0.05000	0.06041	0.00500	0.13742	65	385	0.01673
0.05000	0.05686	0.00500	0.14594	66	386	0.03844
0.05000	0.04549	0.00500	0.15509	10	310	0.00842
0.05000	0.04042	0.00500	0.16728	63	257	0.00386
0.05000	0.04930	0.00500	0.17163	23	343	0.01866
0.05000	0.05619	0.00500	0.22586	60	380	0.04350
0.05000	0.06116	0.00500	0.23901	110	430	0.01414
0.05000	0.06575	0.00500	0.24613	35	355	0.00599
0.05000	0.04405	0.00500	0.27421	3	323	0.00656
0.05000	0.06125	0.00500	0.29023	50	370	0.01386
0.05000	0.05400	0.00500	0.30437	73	393	0.04872
0.05000	0.05299	0.00500	0.35870	3	323	0.04307
0.05000	0.06813	0.00500	0.42572	89	409	0.00423
0.05000	0.06213	0.00500	0.43607	46	366	0.01151
0.05000	0.05327	0.00500	0.45396	30	290	0.04499
0.05000	0.04030	0.00500	0.47295	87	233	0.00380
0.05000	0.04937	0.00500	0.49756	73	247	0.01897
0.05000	0.04879	0.00500	0.50751	33	353	0.01658
0.05000	0.05127	0.00500	0.71530	9	329	0.02997
0.05000	0.04923	0.00500	0.96408	33	353	0.01835
0.05000	0.03896	0.00500	1.11061	63	257	0.00322
0.05000	0.06085	0.00500	1.32129	46	366	0.01514
0.05000	0.05879	0.00500	3.34171	32	352	0.02459
