0.05000	0.06164	0.00500	0.05435	85	405	0.02741
0.05000	0.05600	0.00500	0.06592	20	340	0.04768
0.05000	0.04219	0.00500	0.06827	27	347	0.01122
0.05000	0.04941	0.00500	0.06943	28	348	0.02835
0.05000	0.05136	0.00500	0.07468	21	299	0.04834
0.05000	0.06415	0.00500	0.07527	102	422	0.00915
0.05000	0.05085	0.00500	0.07841	10	330	0.05246
0.05000	0.04960	0.00500	0.07859	24	344	0.04564
0.05000	0.05203	0.00500	0.07861	18	338	0.06174
0.05000	0.05519	0.00500	0.08136	26	346	0.09374
0.05000	0.06012	0.00500	0.08367	75	395	0.02832
0.05000	0.05632	0.00500	0.08558	38	282	0.07385
0.05000	0.04631	0.00500	0.08688	14	306	0.02092
0.05000	0.06064	0.00500	0.08912	50	370	0.02591
0.05000	0.05958	0.00500	0.09085	43	363	0.03927
0.05000	0.05391	0.00500	0.09088	45	365	0.05339
0.05000	0.05637	0.00500	0.09131	82	402	0.07254
0.05000	0.06134	0.00500	0.09342	44	364	0.02074
0.05000	0.04915	0.00500	0.09342	67	387	0.04107
0.05000	0.05593	0.00500	0.09470	23	343	0.04849
0.05000	0.04938	0.00500	0.09562	62	382	0.03530
0.05000	0.06616	0.00500	0.09695	71	391	0.00848
0.05000	0.05676	0.00500	0.09870	62	382	0.04384
0.05000	0.05884	0.00500	0.09979	32	288	0.05146
0.05000	0.04094	0.00500	0.10038	51	269	0.01071
0.05000	0.05664	0.00500	0.10110	43	363	0.01508
0.05000	0.04428	0.00500	0.13435	3	317	0.00544
0.05000	0.05560	0.00500	0.14478	53	373	0.03366
0.05000	0.05347	0.00500	0.14775	27	347	0.03381
0.05000	0.05629	0.00500	0.15834	37	357	0.03062
0.05000	0.04016	0.00500	0.17127	53	267	0.00299
0.05000	0.04373	0.00500	0.19121	23	297	0.00497
0.05000	0.05464	0.00500	0.19279	59	379	0.03574
0.05000	0.04413	0.00500	0.20305	53	267	0.00530
0.05000	0.04705	0.00500	0.21775	8	328	0.00901
0.05000	0.05532	0.00500	0.23776	46	366	0.03458
0.05000	0.04291	0.00500	0.25776	43	277	0.00438
0.05000	0.04557	0.00500	0.28220	70	250	0.00680
0.05000	0.05660	0.00500	0.30908	13	333	0.02904
0.05000	0.05876	0.00500	0.37827	51	371	0.01824
0.05000	0.04242	0.00500	0.44271	58	262	0.00407
0.05000	0.06295	0.00500	0.49844	118	438	0.00746
0.05000	0.05651	0.00500	0.53421	71	391	0.02950
0.05000	0.05075	0.00500	0.55158	28	348	0.02039
0.05000	0.05533	0.00500	0.65028	10	330	0.03455
0.05000	0.05609	0.00500	0.76699	71	391	0.03159
0.05000	0.05281	0.00500	0.90612	52	372	0.03098
0.05000	0.06050	0.00500	0.96302	91	411	0.01229
0.05000	0.05304	0.00500	1.33038	7	313	0.03206
0.05000	0.05594	0.00500	1.67307	27	347	0.03227
