0.05000	0.06164	0.00500	0.05435	85	405	0.02356
0.05000	0.05600	0.00500	0.06592	20	340	0.04098
0.05000	0.04219	0.00500	0.06827	27	347	0.00964
0.05000	0.04959	0.00500	0.06937	37	283	0.04227
0.05000	0.04941	0.00500	0.06943	28	348	0.02437
0.05000	0.05239	0.00500	0.06962	80	400	0.06519
0.05000	0.04987	0.00500	0.07339	56	376	0.03720
0.05000	0.05136	0.00500	0.07468	21	299	0.04154
0.05000	0.06415	0.00500	0.07527	102	422	0.00786
0.05000	0.04989	0.00500	0.07645	3	317	0.05163
0.05000	0.06126	0.00500	0.07685	85	405	0.02185
0.05000	0.05085	0.00500	0.07841	10	330	0.04509
0.05000	0.04960	0.00500	0.07859	24	344	0.03923
0.05000	0.05203	0.00500	0.07861	18	338	0.05306
0.05000	0.05519	0.00500	0.08136	26	346	0.08057
0.05000	0.05108	0.00500	0.08174	43	363	0.05847
0.05000	0.05789	0.00500	0.08210	52	372	0.04622
0.05000	0.05985	0.00500	0.08298	33	353	0.02807
0.05000	0.05664	0.00500	0.08314	25	345	0.06538
0.05000	0.06012	0.00500	0.08367	75	395	0.02434
0.05000	0.04831	0.00500	0.08454	96	416	0.02786
0.05000	0.05632	0.00500	0.08558	38	282	0.06347
0.05000	0.05667	0.00500	0.08648	24	344	0.05983
0.05000	0.04631	0.00500	0.08688	14	306	0.01798
0.05000	0.06008	0.00500	0.08728	70	390	0.02434
0.05000	0.06711	0.00500	0.08806	76	396	0.00505
0.05000	0.05442	0.00500	0.15139	30	350	0.04432
0.05000	0.04612	0.00500	0.17174	13	333	0.01102
0.05000	0.05137	0.00500	0.19524	47	367	0.03455
0.05000	0.05534	0.00500	0.20724	67	387	0.04017
0.05000	0.04774	0.00500	0.21376	1	319	0.01543
0.05000	0.04727	0.00500	0.22611	29	291	0.01395
0.05000	0.04254	0.00500	0.25969	49	271	0.00589
0.05000	0.05894	0.00500	0.31394	42	362	0.01888
0.05000	0.04491	0.00500	0.36570	15	335	0.00877
0.05000	0.06618	0.00500	0.38311	66	386	0.00498
0.05000	0.04165	0.00500	0.38695	121	199	0.00516
0.05000	0.05634	0.00500	0.41043	51	371	0.03371
0.05000	0.05161	0.00500	0.44006	35	355	0.03616
0.05000	0.04901	0.00500	0.56246	31	289	0.02051
0.05000	0.05472	0.00500	0.60002	57	377	0.04328
0.05000	0.03594	0.00500	0.66257	61	259	0.00254
0.05000	0.04217	0.00500	0.77256	5	315	0.00557
0.05000	0.05520	0.00500	0.89607	90	410	0.04097
0.05000	0.04329	0.00500	0.95438	20	300	0.00664
0.05000	0.04558	0.00500	0.96557	37	357	0.00993
0.05000	0.06045	0.00500	1.02295	80	400	0.01356
0.05000	0.06144	0.00500	1.10552	81	401	0.01108
0.05000	0.06056	0.00500	1.13574	59	379	0.01325
0.05000	0.05718	0.00500	1.76620	45	365	0.02819
