0.05000	0.06164	0.00500	0.05435	85	405	0.02561
0.05000	0.05600	0.00500	0.06592	20	340	0.04456
0.05000	0.04219	0.00500	0.06827	27	347	0.01049
0.05000	0.04941	0.00500	0.06943	28	348	0.02650
0.05000	0.05239	0.00500	0.06962	80	400	0.07089
0.05000	0.04987	0.00500	0.07339	56	376	0.04045
0.05000	0.05136	0.00500	0.07468	21	299	0.04518
0.05000	0.06415	0.00500	0.07527	102	422	0.00855
0.05000	0.04989	0.00500	0.07645	3	317	0.05614
0.05000	0.06126	0.00500	0.07685	85	405	0.02376
0.05000	0.05085	0.00500	0.07841	10	330	0.04903
0.05000	0.04960	0.00500	0.07859	24	344	0.04265
0.05000	0.05203	0.00500	0.07861	18	338	0.05770
0.05000	0.05519	0.00500	0.08136	26	346	0.08761
0.05000	0.05789	0.00500	0.08210	52	372	0.05025
0.05000	0.05985	0.00500	0.08298	33	353	0.03052
0.05000	0.05664	0.00500	0.08314	25	345	0.07110
0.05000	0.06012	0.00500	0.08367	75	395	0.02647
0.05000	0.04831	0.00500	0.08454	96	416	0.03029
0.05000	0.05632	0.00500	0.08558	38	282	0.06902
0.05000	0.04631	0.00500	0.08688	14	306	0.01955
0.05000	0.06008	0.00500	0.08728	70	390	0.02647
0.05000	0.06711	0.00500	0.08806	76	396	0.01044
0.05000	0.05195	0.00500	0.08830	6	326	0.05256
0.05000	0.06064	0.00500	0.08912	50	370	0.02421
0.05000	0.05941	0.00500	0.11377	43	363	0.02076
0.05000	0.05510	0.00500	0.12353	25	295	0.04759
0.05000	0.06043	0.00500	0.15993	98	418	0.01660
0.05000	0.04405	0.00500	0.17416	56	264	0.00781
0.05000	0.04284	0.00500	0.20458	70	250	0.00644
0.05000	0.03942	0.00500	0.22030	47	273	0.00403
0.05000	0.06567	0.00500	0.26290	116	436	0.00639
0.05000	0.03739	0.00500	0.34796	65	255	0.00317
0.05000	0.05309	0.00500	0.38202	121	441	0.04636
0.05000	0.04443	0.00500	0.38596	83	237	0.00833
0.05000	0.05267	0.00500	0.40255	39	281	0.04396
0.05000	0.05831	0.00500	0.48423	52	372	0.02662
0.05000	0.05255	0.00500	0.48796	60	380	0.04319
0.05000	0.05541	0.00500	0.53867	40	360	0.04613
0.05000	0.05285	0.00500	0.62959	12	332	0.04505
0.05000	0.05959	0.00500	0.64975	109	429	0.01994
0.05000	0.06197	0.00500	0.65249	127	447	0.01211
0.05000	0.05968	0.00500	0.65755	117	437	0.01955
0.05000	0.04429	0.00500	0.66586	64	256	0.00813
0.05000	0.04481	0.00500	0.70326	30	290	0.00889
0.05000	0.04439	0.00500	0.96756	65	255	0.00827
0.05000	0.06519	0.00500	1.44238	82	402	0.00688
0.05000	0.06594	0.00500	1.63102	108	428	0.00614
0.05000	0.05772	0.00500	2.10913	33	353	0.03038
0.05000	0.06484	0.00500	3.35083	51	371	0.00728
