0.05000	0.06164	0.00500	0.05435	85	405	0.02454
0.05000	0.05600	0.00500	0.06592	20	340	0.04270
0.05000	0.04219	0.00500	0.06827	27	347	0.01005
0.05000	0.04941	0.00500	0.06943	28	348	0.02539
0.05000	0.05239	0.00500	0.06962	80	400	0.06793
0.05000	0.05136	0.00500	0.07468	21	299	0.04329
0.05000	0.06415	0.00500	0.07527	102	422	0.00819
0.05000	0.04989	0.00500	0.07645	3	317	0.05379
0.05000	0.06126	0.00500	0.07685	85	405	0.02277
0.05000	0.05085	0.00500	0.07841	10	330	0.04698
0.05000	0.04960	0.00500	0.07859	24	344	0.04087
0.05000	0.05203	0.00500	0.07861	18	338	0.05528
0.05000	0.05519	0.00500	0.08136	26	346	0.08394
0.05000	0.05664	0.00500	0.08314	25	345	0.06812
0.05000	0.06012	0.00500	0.08367	75	395	0.02536
0.05000	0.05632	0.00500	0.08558	38	282	0.06613
0.05000	0.04631	0.00500	0.08688	14	306	0.01874
0.05000	0.06008	0.00500	0.08728	70	390	0.02537
0.05000	0.05195	0.00500	0.08830	6	326	0.05036
0.05000	0.06064	0.00500	0.08912	50	370	0.02320
0.05000	0.04555	0.00500	0.08981	7	313	0.01230
0.05000	0.05958	0.00500	0.09085	43	363	0.03516
0.05000	0.05391	0.00500	0.09088	45	365	0.04781
0.05000	0.05637	0.00500	0.09131	82	402	0.06496
0.05000	0.04915	0.00500	0.09342	67	387	0.03677
0.05000	0.06199	0.00500	0.09965	69	389	0.00790
0.05000	0.05726	0.00500	0.10261	19	339	0.02332
0.05000	0.04968	0.00500	0.10846	34	354	0.01705
0.05000	0.05057	0.00500	0.16216	11	309	0.02117
0.05000	0.06603	0.00500	0.18069	78	398	0.00392
0.05000	0.05482	0.00500	0.21344	38	358	0.03597
0.05000	0.05108	0.00500	0.22351	10	330	0.02390
0.05000	0.05162	0.00500	0.29839	12	332	0.02700
0.05000	0.05885	0.00500	0.31005	34	354	0.01588
0.05000	0.05464	0.00500	0.33896	28	348	0.03643
0.05000	0.05037	0.00500	0.36008	22	342	0.02017
0.05000	0.05028	0.00500	0.40048	1	321	0.01974
0.05000	0.05299	0.00500	0.42256	69	389	0.03442
0.05000	0.03956	0.00500	0.49447	100	220	0.00272
0.05000	0.05789	0.00500	0.59839	45	365	0.02005
0.05000	0.05165	0.00500	0.67915	26	346	0.02718
0.05000	0.05468	0.00500	0.72530	76	396	0.03634
0.05000	0.04280	0.00500	0.75440	22	298	0.00430
0.05000	0.05423	0.00500	0.80324	62	382	0.03700
0.05000	0.04979	0.00500	0.85138	29	291	0.01751
0.05000	0.06345	0.00500	0.85253	55	375	0.00599
0.05000	0.05876	0.00500	1.01387	66	386	0.01622
0.05000	0.04182	0.00500	1.17534	4	324	0.00370
0.05000	0.06373	0.00500	1.45742	101	421	0.00570
0.05000	0.05465	0.00500	1.96289	19	339	0.03641
