0.04244	0.05000	0.00500	0.02936	23	343	0.03348
0.05654	0.05000	0.00500	0.02958	10	330	0.06146
0.03474	0.05000	0.00500	0.02965	16	336	0.02343
0.05484	0.05000	0.00500	0.02981	34	354	0.07270
0.03590	0.05000	0.00500	0.02982	51	371	0.02094
0.03579	0.05000	0.00500	0.03008	67	387	0.02078
0.06082	0.05000	0.00500	0.03010	5	315	0.05814
0.05477	0.05000	0.00500	0.03014	12	332	0.04366
0.04087	0.05000	0.00500	0.03029	27	347	0.02578
0.06813	0.05000	0.00500	0.03033	16	304	0.04041
0.05038	0.05000	0.00500	0.03036	0	320	0.06164
0.07110	0.05000	0.00500	0.03051	34	354	0.02994
0.02870	0.05000	0.00500	0.03051	58	378	0.01239
0.04495	0.05000	0.00500	0.03055	40	360	0.04241
0.07136	0.05000	0.00500	0.03060	10	330	0.03958
0.07113	0.05000	0.00500	0.03064	15	305	0.04033
0.04224	0.05000	0.00500	0.03066	14	334	0.03109
0.04075	0.05000	0.00500	0.03066	24	344	0.03072
0.04292	0.05000	0.00500	0.03069	53	373	0.03503
0.06903	0.05000	0.00500	0.03073	22	298	0.03498
0.06344	0.05000	0.00500	0.03075	17	303	0.04952
0.06779	0.05000	0.00500	0.03076	23	343	0.04798
0.07519	0.05000	0.00500	0.03077	13	307	0.03349
0.06518	0.05000	0.00500	0.03079	11	331	0.04928
0.05448	0.05000	0.00500	0.03085	11	331	0.06084
0.03804	0.05000	0.00500	0.03120	82	402	0.01198
0.07785	0.05000	0.00500	0.03159	37	283	0.00903
0.03806	0.05000	0.00500	0.03207	41	361	0.01200
0.06770	0.05000	0.00500	0.03260	15	305	0.02015
0.06375	0.05000	0.00500	0.03271	43	277	0.02789
0.07626	0.05000	0.00500	0.03278	33	287	0.01013
0.06019	0.05000	0.00500	0.03282	8	312	0.03538
0.08590	0.05000	0.00500	0.03313	29	291	0.00539
0.06282	0.05000	0.00500	0.03314	31	289	0.02991
0.07404	0.05000	0.00500	0.03320	47	273	0.01198
0.04383	0.05000	0.00500	0.03386	62	382	0.01924
0.06810	0.05000	0.00500	0.03398	51	269	0.01948
0.02830	0.05000	0.00500	0.03456	96	416	0.00611
0.06311	0.05000	0.00500	0.03470	60	260	0.02927
0.06207	0.05000	0.00500	0.03492	52	268	0.03154
0.05464	0.05000	0.00500	0.03512	7	313	0.03920
0.04177	0.05000	0.00500	0.03543	93	413	0.01618
0.02830	0.05000	0.00500	0.03556	78	398	0.00611
0.04622	0.05000	0.00500	0.03585	56	264	0.02353
0.05290	0.05000	0.00500	0.03646	58	262	0.03713
0.03806	0.05000	0.00500	0.03672	101	421	0.01200
0.03903	0.05000	0.00500	0.03684	32	352	0.01295
0.06695	0.05000	0.00500	0.03816	29	291	0.02147
0.03938	0.05000	0.00500	0.03817	20	340	0.01332
0.05402	0.05000	0.00500	0.03862	35	285	0.03862
