0.03474	0.05000	0.00500	0.02965	16	336	0.02727
0.05477	0.05000	0.00500	0.03014	12	332	0.05082
0.06344	0.05000	0.00500	0.03075	17	303	0.05764
0.06779	0.05000	0.00500	0.03076	23	343	0.05585
0.07519	0.05000	0.00500	0.03077	13	307	0.03899
0.03927	0.05000	0.00500	0.03085	27	347	0.02090
0.04645	0.05000	0.00500	0.03088	0	320	0.02437
0.04200	0.05000	0.00500	0.03091	1	321	0.03762
0.03317	0.05000	0.00500	0.03109	117	437	0.02200
0.05388	0.05000	0.00500	0.03112	34	354	0.06479
0.08145	0.05000	0.00500	0.03117	25	295	0.04413
0.05905	0.05000	0.00500	0.03121	19	301	0.05751
0.04374	0.05000	0.00500	0.03124	28	348	0.03608
0.04185	0.05000	0.00500	0.03127	16	336	0.02727
0.07403	0.05000	0.00500	0.03128	37	283	0.04141
0.04676	0.05000	0.00500	0.03129	19	339	0.04823
0.06690	0.05000	0.00500	0.03132	17	337	0.04786
0.06497	0.05000	0.00500	0.03142	68	252	0.05982
0.04603	0.05000	0.00500	0.03147	56	376	0.02884
0.03196	0.05000	0.00500	0.03150	72	392	0.02727
0.05209	0.05000	0.00500	0.03151	4	316	0.02981
0.03119	0.05000	0.00500	0.03156	64	384	0.02727
0.07509	0.05000	0.00500	0.03158	3	323	0.04489
0.03682	0.05000	0.00500	0.03163	65	385	0.01969
0.05515	0.05000	0.00500	0.03167	3	317	0.05964
0.05146	0.05000	0.00500	0.03167	0	320	0.02550
0.09572	0.05000	0.00500	0.03174	38	282	0.01873
0.04017	0.05000	0.00500	0.03177	20	340	0.01554
0.06400	0.05000	0.00500	0.03273	18	338	0.02985
0.09746	0.05000	0.00500	0.03283	64	256	0.00491
0.03281	0.05000	0.00500	0.03288	16	336	0.01111
0.08613	0.05000	0.00500	0.03299	37	283	0.00838
0.04556	0.05000	0.00500	0.03333	61	381	0.02392
0.06807	0.05000	0.00500	0.03366	50	270	0.02413
0.09612	0.05000	0.00500	0.03382	51	269	0.00520
0.06576	0.05000	0.00500	0.03443	72	248	0.02740
0.06221	0.05000	0.00500	0.03488	77	243	0.03213
0.07168	0.05000	0.00500	0.03556	67	253	0.01944
0.05387	0.05000	0.00500	0.03562	23	297	0.03438
0.09999	0.05000	0.00500	0.03671	84	236	0.00442
0.06190	0.05000	0.00500	0.03703	76	244	0.03248
0.06972	0.05000	0.00500	0.03765	26	294	0.02190
0.07325	0.05000	0.00500	0.03765	82	238	0.01765
0.09211	0.05000	0.00500	0.03778	85	235	0.00623
0.08493	0.05000	0.00500	0.03808	79	241	0.00893
0.09589	0.05000	0.00500	0.03849	71	249	0.00525
0.05317	0.05000	0.00500	0.03874	40	280	0.03380
0.08149	0.05000	0.00500	0.03936	95	225	0.01079
0.06205	0.05000	0.00500	0.04005	81	239	0.03231
0.03762	0.05000	0.00500	0.04350	77	397	0.01476
