0.06256	0.05000	0.00500	0.02928	104	216	0.03092
0.04244	0.05000	0.00500	0.02936	23	343	0.03302
0.05502	0.05000	0.00500	0.02938	33	353	0.05131
0.03686	0.05000	0.00500	0.02948	90	410	0.02689
0.05654	0.05000	0.00500	0.02958	10	330	0.06061
0.06401	0.05000	0.00500	0.02963	15	305	0.03171
0.04277	0.05000	0.00500	0.02964	79	399	0.04315
0.03474	0.05000	0.00500	0.02965	16	336	0.02311
0.02677	0.05000	0.00500	0.02971	3	323	0.01297
0.04190	0.05000	0.00500	0.02975	41	361	0.05028
0.05484	0.05000	0.00500	0.02981	34	354	0.07169
0.03590	0.05000	0.00500	0.02982	51	371	0.02065
0.04913	0.05000	0.00500	0.03002	12	308	0.08019
0.03579	0.05000	0.00500	0.03008	67	387	0.02050
0.05913	0.05000	0.00500	0.03009	24	344	0.03914
0.06082	0.05000	0.00500	0.03010	5	315	0.05734
0.02834	0.05000	0.00500	0.03010	39	359	0.01408
0.05333	0.05000	0.00500	0.03010	37	357	0.07442
0.05477	0.05000	0.00500	0.03014	12	332	0.04305
0.03065	0.05000	0.00500	0.03016	86	406	0.02182
0.03821	0.05000	0.00500	0.03020	68	388	0.03240
0.04087	0.05000	0.00500	0.03029	27	347	0.02542
0.04179	0.05000	0.00500	0.03029	87	407	0.04110
0.04629	0.05000	0.00500	0.03032	43	363	0.07432
0.03189	0.05000	0.00500	0.03032	55	375	0.01994
0.06813	0.05000	0.00500	0.03033	16	304	0.01995
0.05038	0.05000	0.00500	0.03036	0	320	0.03043
0.05655	0.05000	0.00500	0.03047	31	351	0.02538
0.04016	0.05000	0.00500	0.03051	43	363	0.01575
0.05621	0.05000	0.00500	0.03098	26	346	0.02623
0.04067	0.05000	0.00500	0.03142	40	360	0.02333
0.03086	0.05000	0.00500	0.03149	101	421	0.00913
0.03931	0.05000	0.00500	0.03154	10	330	0.02034
0.07883	0.05000	0.00500	0.03167	47	273	0.00397
0.05969	0.05000	0.00500	0.03219	8	312	0.01852
0.03706	0.05000	0.00500	0.03228	35	355	0.01622
0.04935	0.05000	0.00500	0.03236	22	342	0.04004
0.04243	0.05000	0.00500	0.03298	11	331	0.02769
0.08150	0.05000	0.00500	0.03320	55	265	0.00339
0.03636	0.05000	0.00500	0.03332	35	355	0.01514
0.04817	0.05000	0.00500	0.03366	21	341	0.03978
0.05887	0.05000	0.00500	0.03392	25	345	0.02012
0.03760	0.05000	0.00500	0.03406	20	340	0.01712
0.03945	0.05000	0.00500	0.03420	52	372	0.02063
0.06397	0.05000	0.00500	0.03451	56	264	0.01219
0.03921	0.05000	0.00500	0.03514	40	360	0.02014
0.05524	0.05000	0.00500	0.03889	32	288	0.02873
0.05407	0.05000	0.00500	0.03913	74	246	0.03181
0.02251	0.05000	0.00500	0.04176	83	403	0.00488
0.02993	0.05000	0.00500	0.04323	9	329	0.00845
