0.03863	0.05000	0.00500	0.02791	75	395	0.03783
0.03689	0.05000	0.00500	0.02792	96	416	0.02815
0.04646	0.05000	0.00500	0.02808	33	353	0.07222
0.03288	0.05000	0.00500	0.02855	90	410	0.01945
0.06266	0.05000	0.00500	0.02878	18	302	0.01986
0.05197	0.05000	0.00500	0.02884	6	314	0.06407
0.04847	0.05000	0.00500	0.02908	34	354	0.07708
0.06256	0.05000	0.00500	0.02928	104	216	0.02473
0.04244	0.05000	0.00500	0.02936	23	343	0.02641
0.05502	0.05000	0.00500	0.02938	33	353	0.04104
0.05606	0.05000	0.00500	0.02939	45	365	0.04448
0.04236	0.05000	0.00500	0.02948	21	341	0.05181
0.03686	0.05000	0.00500	0.02948	90	410	0.02150
0.05208	0.05000	0.00500	0.02950	53	373	0.06439
0.04396	0.05000	0.00500	0.02952	57	377	0.04989
0.05654	0.05000	0.00500	0.02958	10	330	0.04847
0.06401	0.05000	0.00500	0.02963	15	305	0.02536
0.04277	0.05000	0.00500	0.02964	79	399	0.03451
0.04069	0.05000	0.00500	0.02964	11	331	0.04254
0.03474	0.05000	0.00500	0.02965	16	336	0.01848
0.02677	0.05000	0.00500	0.02971	3	323	0.01037
0.04190	0.05000	0.00500	0.02975	41	361	0.04022
0.04689	0.05000	0.00500	0.02976	15	305	0.07057
0.02936	0.05000	0.00500	0.02976	52	372	0.01480
0.05383	0.05000	0.00500	0.02979	4	316	0.05175
0.05307	0.05000	0.00500	0.02979	2	318	0.03041
0.05270	0.05000	0.00500	0.03157	28	292	0.02878
0.07313	0.05000	0.00500	0.03191	48	272	0.00368
0.05308	0.05000	0.00500	0.03202	29	349	0.02759
0.04262	0.05000	0.00500	0.03230	18	302	0.02837
0.03984	0.05000	0.00500	0.03239	16	336	0.02038
0.06484	0.05000	0.00500	0.03246	23	343	0.00729
0.07071	0.05000	0.00500	0.03261	33	287	0.00440
0.04746	0.05000	0.00500	0.03294	40	280	0.03951
0.03217	0.05000	0.00500	0.03324	125	445	0.00849
0.06136	0.05000	0.00500	0.03392	38	282	0.01038
0.05967	0.05000	0.00500	0.03419	19	339	0.01253
0.04099	0.05000	0.00500	0.03442	27	347	0.02346
0.04904	0.05000	0.00500	0.03443	33	353	0.03854
0.03462	0.05000	0.00500	0.03447	67	387	0.01099
0.03843	0.05000	0.00500	0.03469	13	307	0.01715
0.02920	0.05000	0.00500	0.03470	53	373	0.00639
0.06645	0.05000	0.00500	0.03668	38	282	0.00628
0.06797	0.05000	0.00500	0.03697	43	277	0.00550
0.07681	0.05000	0.00500	0.03829	63	257	0.00287
0.04086	0.05000	0.00500	0.04064	27	347	0.02309
0.04424	0.05000	0.00500	0.04126	16	336	0.03341
0.05081	0.05000	0.00500	0.04382	22	298	0.03458
0.05060	0.05000	0.00500	0.04414	59	379	0.03516
0.04377	0.05000	0.00500	0.04653	38	358	0.03198
