0.03863	0.05000	0.00500	0.02791	75	395	0.03820
0.03689	0.05000	0.00500	0.02792	96	416	0.02843
0.04646	0.05000	0.00500	0.02808	33	353	0.07292
0.03288	0.05000	0.00500	0.02855	90	410	0.01964
0.06266	0.05000	0.00500	0.02878	18	302	0.02006
0.05197	0.05000	0.00500	0.02884	6	314	0.06470
0.04847	0.05000	0.00500	0.02908	34	354	0.07784
0.06256	0.05000	0.00500	0.02928	104	216	0.02497
0.04244	0.05000	0.00500	0.02936	23	343	0.02666
0.05502	0.05000	0.00500	0.02938	33	353	0.04144
0.05606	0.05000	0.00500	0.02939	45	365	0.04492
0.04236	0.05000	0.00500	0.02948	21	341	0.05231
0.03686	0.05000	0.00500	0.02948	90	410	0.02171
0.05208	0.05000	0.00500	0.02950	53	373	0.06502
0.04396	0.05000	0.00500	0.02952	57	377	0.05038
0.05654	0.05000	0.00500	0.02958	10	330	0.04895
0.06401	0.05000	0.00500	0.02963	15	305	0.02561
0.04277	0.05000	0.00500	0.02964	79	399	0.03485
0.04069	0.05000	0.00500	0.02964	11	331	0.04295
0.03474	0.05000	0.00500	0.02965	16	336	0.01866
0.02677	0.05000	0.00500	0.02971	3	323	0.01047
0.04190	0.05000	0.00500	0.02975	41	361	0.04061
0.04689	0.05000	0.00500	0.02976	15	305	0.07125
0.03881	0.05000	0.00500	0.02976	45	365	0.04252
0.02936	0.05000	0.00500	0.02976	52	372	0.01494
0.05520	0.05000	0.00500	0.03154	30	350	0.02677
0.05237	0.05000	0.00500	0.03173	54	266	0.03786
0.04365	0.05000	0.00500	0.03178	53	373	0.04897
0.03971	0.05000	0.00500	0.03224	73	393	0.03179
0.05639	0.05000	0.00500	0.03240	16	336	0.02311
0.06631	0.05000	0.00500	0.03303	54	266	0.00813
0.06050	0.05000	0.00500	0.03341	5	325	0.01434
0.03113	0.05000	0.00500	0.03365	69	389	0.01175
0.03966	0.05000	0.00500	0.03393	32	352	0.03159
0.02391	0.05000	0.00500	0.03429	50	370	0.00619
0.08842	0.05000	0.00500	0.03489	76	244	0.00202
0.07454	0.05000	0.00500	0.03509	40	280	0.00434
0.06204	0.05000	0.00500	0.03515	54	266	0.01219
0.05617	0.05000	0.00500	0.03533	11	309	0.02374
0.07158	0.05000	0.00500	0.03540	59	261	0.00534
0.04712	0.05000	0.00500	0.03707	8	328	0.05622
0.03664	0.05000	0.00500	0.03801	31	289	0.02175
0.06453	0.05000	0.00500	0.03829	52	268	0.00955
0.03768	0.05000	0.00500	0.03854	112	432	0.02470
0.03073	0.05000	0.00500	0.03905	114	434	0.01129
0.08259	0.05000	0.00500	0.04028	99	221	0.00269
0.05974	0.05000	0.00500	0.04041	77	243	0.01559
0.03203	0.05000	0.00500	0.04162	109	429	0.01290
0.04947	0.05000	0.00500	0.04326	85	405	0.05058
0.02471	0.05000	0.00500	0.05161	122	442	0.00659
