0.04760	0.05000	0.00500	0.01505	35	355	0.04988
0.05040	0.05000	0.00500	0.02131	15	335	0.07711
0.04842	0.05000	0.00500	0.02276	20	340	0.06082
0.05647	0.05000	0.00500	0.02428	15	305	0.04752
0.04171	0.05000	0.00500	0.02584	66	386	0.04801
0.03215	0.05000	0.00500	0.02675	48	368	0.01367
0.04597	0.05000	0.00500	0.02748	67	387	0.06479
0.03390	0.05000	0.00500	0.02800	70	390	0.02131
0.05987	0.05000	0.00500	0.03029	25	295	0.04412
0.05071	0.05000	0.00500	0.03139	10	330	0.06784
0.03907	0.05000	0.00500	0.03178	45	365	0.02462
0.08917	0.05000	0.00500	0.03183	31	289	0.00515
0.05001	0.05000	0.00500	0.03193	20	340	0.05098
0.04552	0.05000	0.00500	0.03195	31	289	0.04546
0.04445	0.05000	0.00500	0.03246	36	284	0.04064
0.06621	0.05000	0.00500	0.03421	37	283	0.02169
0.03795	0.05000	0.00500	0.03434	39	359	0.02192
0.05034	0.05000	0.00500	0.03496	69	389	0.06078
0.06978	0.05000	0.00500	0.03504	38	282	0.01013
0.04823	0.05000	0.00500	0.03542	13	333	0.07357
0.03770	0.05000	0.00500	0.03643	79	399	0.02161
0.05057	0.05000	0.00500	0.03693	3	323	0.03944
0.05604	0.05000	0.00500	0.03705	23	343	0.05633
0.07216	0.05000	0.00500	0.03754	21	299	0.02169
0.02440	0.05000	0.00500	0.03856	125	445	0.01092
0.05359	0.05000	0.00500	0.04099	11	309	0.03512
0.04244	0.05000	0.00500	0.04373	75	395	0.02628
0.03376	0.05000	0.00500	0.11539	99	419	0.00987
0.07448	0.05000	0.00500	0.12859	46	274	0.00440
0.03288	0.05000	0.00500	0.13103	22	342	0.00906
0.05853	0.05000	0.00500	0.14334	43	277	0.02001
0.03357	0.05000	0.00500	0.14741	57	377	0.00969
0.05523	0.05000	0.00500	0.16917	5	325	0.02953
0.04263	0.05000	0.00500	0.18311	67	387	0.02687
0.06342	0.05000	0.00500	0.18985	29	291	0.01151
0.06580	0.05000	0.00500	0.23756	44	276	0.00906
0.05212	0.05000	0.00500	0.25454	34	286	0.03980
0.04453	0.05000	0.00500	0.27578	47	367	0.03320
0.06446	0.05000	0.00500	0.34579	44	276	0.01034
0.02085	0.05000	0.00500	0.35496	106	426	0.00350
0.04702	0.05000	0.00500	0.38239	34	354	0.04105
0.02681	0.05000	0.00500	0.38936	109	429	0.00534
0.05494	0.05000	0.00500	0.39710	40	280	0.03051
0.05999	0.05000	0.00500	0.43435	31	289	0.01684
0.05630	0.05000	0.00500	0.47684	53	267	0.02610
0.03869	0.05000	0.00500	0.53010	63	383	0.01684
0.02940	0.05000	0.00500	0.56160	80	400	0.00660
0.04093	0.05000	0.00500	0.63579	53	373	0.02196
0.06110	0.05000	0.00500	0.69222	68	252	0.01483
0.05140	0.05000	0.00500	0.78436	27	293	0.04168
