0.04760	0.05000	0.00500	0.01505	35	355	0.05592
0.04842	0.05000	0.00500	0.02276	20	340	0.06819
0.05647	0.05000	0.00500	0.02428	15	305	0.05328
0.03215	0.05000	0.00500	0.02675	48	368	0.01533
0.05987	0.05000	0.00500	0.03029	25	295	0.04946
0.05071	0.05000	0.00500	0.03139	10	330	0.07606
0.03907	0.05000	0.00500	0.03178	45	365	0.02760
0.08917	0.05000	0.00500	0.03183	31	289	0.00577
0.05001	0.05000	0.00500	0.03193	20	340	0.05715
0.04552	0.05000	0.00500	0.03195	31	289	0.05097
0.04445	0.05000	0.00500	0.03246	36	284	0.04557
0.06621	0.05000	0.00500	0.03421	37	283	0.02431
0.03795	0.05000	0.00500	0.03434	39	359	0.02457
0.05034	0.05000	0.00500	0.03496	69	389	0.06815
0.03770	0.05000	0.00500	0.03643	79	399	0.02423
0.05057	0.05000	0.00500	0.03693	3	323	0.04422
0.07216	0.05000	0.00500	0.03754	21	299	0.02432
0.02440	0.05000	0.00500	0.03856	125	445	0.01225
0.03526	0.05000	0.00500	0.03867	79	399	0.02275
0.04997	0.05000	0.00500	0.03903	64	384	0.02914
0.06844	0.05000	0.00500	0.03934	16	304	0.03805
0.05422	0.05000	0.00500	0.04020	9	311	0.06395
0.03834	0.05000	0.00500	0.04021	23	343	0.02570
0.08693	0.05000	0.00500	0.04170	23	297	0.01170
0.05271	0.05000	0.00500	0.04184	54	266	0.08136
0.04165	0.05000	0.00500	0.04210	17	303	0.01823
0.03100	0.05000	0.00500	0.05129	108	428	0.00656
0.04569	0.05000	0.00500	0.05522	17	337	0.02508
0.05557	0.05000	0.00500	0.06936	37	283	0.02546
0.05044	0.05000	0.00500	0.08088	23	343	0.03121
0.03380	0.05000	0.00500	0.09546	41	361	0.00829
0.06764	0.05000	0.00500	0.13917	2	322	0.00830
0.04249	0.05000	0.00500	0.16114	3	317	0.01886
0.06290	0.05000	0.00500	0.16313	34	286	0.01284
0.05165	0.05000	0.00500	0.17054	14	334	0.03098
0.06066	0.05000	0.00500	0.24538	4	324	0.01599
0.08825	0.05000	0.00500	0.24555	104	216	0.00214
0.04264	0.05000	0.00500	0.28126	23	343	0.01914
0.04735	0.05000	0.00500	0.30907	31	289	0.02813
0.05903	0.05000	0.00500	0.33963	0	320	0.01875
0.05496	0.05000	0.00500	0.34688	14	306	0.02662
0.03701	0.05000	0.00500	0.35296	77	397	0.01108
0.05000	0.05000	0.00500	0.39729	16	336	0.03108
0.05106	0.05000	0.00500	0.41556	31	351	0.03120
0.04470	0.05000	0.00500	0.45628	42	278	0.02312
0.04698	0.05000	0.00500	0.47507	54	374	0.02750
0.04952	0.05000	0.00500	0.51827	15	305	0.03080
0.07264	0.05000	0.00500	0.53551	22	298	0.00554
0.04419	0.05000	0.00500	0.62904	16	336	0.02210
0.06481	0.05000	0.00500	0.70659	61	259	0.01071
