0.05057	0.05000	0.00500	0.03693	3	323	0.05811
0.07216	0.05000	0.00500	0.03754	21	299	0.03197
0.02440	0.05000	0.00500	0.03856	125	445	0.01610
0.03526	0.05000	0.00500	0.03867	79	399	0.02989
0.04997	0.05000	0.00500	0.03903	64	384	0.03830
0.06844	0.05000	0.00500	0.03934	16	304	0.05000
0.05422	0.05000	0.00500	0.04020	9	311	0.08405
0.03834	0.05000	0.00500	0.04021	23	343	0.03378
0.08693	0.05000	0.00500	0.04170	23	297	0.01537
0.04165	0.05000	0.00500	0.04210	17	303	0.04694
0.06290	0.05000	0.00500	0.04289	2	318	0.04346
0.03045	0.05000	0.00500	0.04724	61	381	0.02033
0.04751	0.05000	0.00500	0.04854	63	383	0.05392
0.05574	0.05000	0.00500	0.05035	41	279	0.06760
0.02856	0.05000	0.00500	0.05062	33	353	0.02328
0.02613	0.05000	0.00500	0.05070	123	443	0.01838
0.05206	0.05000	0.00500	0.05422	15	305	0.06000
0.04997	0.05000	0.00500	0.05528	18	338	0.05765
0.06434	0.05000	0.00500	0.05577	3	317	0.03034
0.05643	0.05000	0.00500	0.05679	6	326	0.06022
0.06485	0.05000	0.00500	0.05874	22	298	0.03902
0.08011	0.05000	0.00500	0.05934	65	255	0.01383
0.02898	0.05000	0.00500	0.06008	84	404	0.01692
0.06311	0.05000	0.00500	0.06191	39	281	0.04364
0.04316	0.05000	0.00500	0.06286	19	339	0.04690
0.05165	0.05000	0.00500	0.06347	18	302	0.01690
0.04177	0.05000	0.00500	0.06369	44	364	0.02741
0.03010	0.05000	0.00500	0.06424	119	439	0.01298
0.03764	0.05000	0.00500	0.10453	12	332	0.02082
0.05696	0.05000	0.00500	0.11141	3	317	0.03643
0.06025	0.05000	0.00500	0.11493	49	271	0.02883
0.08011	0.05000	0.00500	0.12202	67	253	0.00691
0.05957	0.05000	0.00500	0.15064	50	270	0.03037
0.07136	0.05000	0.00500	0.15679	7	313	0.01217
0.05032	0.05000	0.00500	0.16242	24	344	0.04470
0.01800	0.05000	0.00500	0.17229	127	447	0.00558
0.08011	0.05000	0.00500	0.19665	82	238	0.00691
0.08284	0.05000	0.00500	0.22877	37	283	0.00593
0.06123	0.05000	0.00500	0.26901	54	266	0.02671
0.10221	0.05000	0.00500	0.28929	70	250	0.00249
0.02883	0.05000	0.00500	0.36478	33	353	0.01073
0.07848	0.05000	0.00500	0.36517	89	231	0.00761
0.03218	0.05000	0.00500	0.38166	84	404	0.01363
0.02998	0.05000	0.00500	0.39621	44	364	0.01163
0.05624	0.05000	0.00500	0.39667	25	295	0.03804
0.04854	0.05000	0.00500	0.43865	46	274	0.04316
0.04205	0.05000	0.00500	0.47027	62	382	0.02955
0.03292	0.05000	0.00500	0.47136	41	361	0.01440
0.09831	0.05000	0.00500	0.48953	94	226	0.00289
0.05312	0.05000	0.00500	0.94536	17	337	0.04355
