0.05647	0.05000	0.00500	0.02428	15	305	0.05264
0.05987	0.05000	0.00500	0.03029	25	295	0.04886
0.05001	0.05000	0.00500	0.03193	20	340	0.05647
0.04445	0.05000	0.00500	0.03246	36	284	0.04502
0.05034	0.05000	0.00500	0.03496	69	389	0.06733
0.05057	0.05000	0.00500	0.03693	3	323	0.04368
0.07216	0.05000	0.00500	0.03754	21	299	0.02403
0.02440	0.05000	0.00500	0.03856	125	445	0.01210
0.03526	0.05000	0.00500	0.03867	79	399	0.02247
0.04997	0.05000	0.00500	0.03903	64	384	0.02879
0.06844	0.05000	0.00500	0.03934	16	304	0.03759
0.05422	0.05000	0.00500	0.04020	9	311	0.06318
0.03834	0.05000	0.00500	0.04021	23	343	0.02539
0.08693	0.05000	0.00500	0.04170	23	297	0.01156
0.05271	0.05000	0.00500	0.04184	54	266	0.08038
0.04165	0.05000	0.00500	0.04210	17	303	0.03528
0.06290	0.05000	0.00500	0.04289	2	318	0.03267
0.04359	0.05000	0.00500	0.04408	16	336	0.03567
0.04933	0.05000	0.00500	0.04662	2	318	0.05725
0.03045	0.05000	0.00500	0.04724	61	381	0.01528
0.04751	0.05000	0.00500	0.04854	63	383	0.04054
0.04636	0.05000	0.00500	0.04905	59	379	0.08169
0.05574	0.05000	0.00500	0.05035	41	279	0.05081
0.02856	0.05000	0.00500	0.05062	33	353	0.01750
0.02613	0.05000	0.00500	0.05070	123	443	0.01382
0.03122	0.05000	0.00500	0.05397	8	312	0.00738
0.05206	0.05000	0.00500	0.05422	15	305	0.02306
0.04402	0.05000	0.00500	0.06364	23	343	0.02414
0.03111	0.05000	0.00500	0.07537	82	402	0.00731
0.04487	0.05000	0.00500	0.11106	70	390	0.02601
0.04366	0.05000	0.00500	0.14732	52	372	0.02336
0.05200	0.05000	0.00500	0.20337	6	314	0.03387
0.06801	0.05000	0.00500	0.22541	66	254	0.00878
0.04771	0.05000	0.00500	0.25830	28	292	0.03178
0.02126	0.05000	0.00500	0.29074	71	391	0.00367
0.05482	0.05000	0.00500	0.29786	52	372	0.02949
0.02884	0.05000	0.00500	0.30063	51	371	0.00613
0.05035	0.05000	0.00500	0.30553	25	295	0.03443
0.04700	0.05000	0.00500	0.36073	61	381	0.03050
0.06361	0.05000	0.00500	0.38724	74	246	0.01310
0.06638	0.05000	0.00500	0.41544	63	257	0.01013
0.04653	0.05000	0.00500	0.43704	13	333	0.02957
0.08464	0.05000	0.00500	0.44067	38	282	0.00282
0.06535	0.05000	0.00500	0.51554	16	336	0.01112
0.04220	0.05000	0.00500	0.55348	24	344	0.02034
0.03900	0.05000	0.00500	0.59152	45	275	0.01485
0.04553	0.05000	0.00500	0.60665	37	283	0.02746
0.05808	0.05000	0.00500	0.60867	31	289	0.02244
0.05100	0.05000	0.00500	0.64401	40	360	0.03442
0.06411	0.05000	0.00500	0.72888	47	273	0.01249
