0.04997	0.05000	0.00500	0.03903	64	384	0.04136
0.06844	0.05000	0.00500	0.03934	16	304	0.05400
0.03834	0.05000	0.00500	0.04021	23	343	0.03647
0.04165	0.05000	0.00500	0.04210	17	303	0.05069
0.06290	0.05000	0.00500	0.04289	2	318	0.04693
0.03045	0.05000	0.00500	0.04724	61	381	0.02195
0.06434	0.05000	0.00500	0.05577	3	317	0.03276
0.02898	0.05000	0.00500	0.06008	84	404	0.01827
0.06311	0.05000	0.00500	0.06191	39	281	0.04713
0.05165	0.05000	0.00500	0.06347	18	302	0.03652
0.03010	0.05000	0.00500	0.06424	119	439	0.02804
0.06000	0.05000	0.00500	0.06504	25	295	0.03805
0.06034	0.05000	0.00500	0.06848	1	321	0.05721
0.03073	0.05000	0.00500	0.07130	118	438	0.03246
0.12872	0.05000	0.00500	0.07142	70	250	0.03373
0.05921	0.05000	0.00500	0.07329	16	336	0.06845
0.07117	0.05000	0.00500	0.07384	52	268	0.05626
0.04155	0.05000	0.00500	0.07397	50	370	0.05043
0.04545	0.05000	0.00500	0.07510	56	376	0.03343
0.05698	0.05000	0.00500	0.07727	26	346	0.04136
0.05399	0.05000	0.00500	0.07815	9	329	0.03860
0.04687	0.05000	0.00500	0.08182	42	362	0.02940
0.02957	0.05000	0.00500	0.08192	60	380	0.03276
0.05786	0.05000	0.00500	0.08982	54	374	0.05476
0.02983	0.05000	0.00500	0.09286	92	412	0.01896
0.07164	0.05000	0.00500	0.09304	15	305	0.02330
0.09080	0.05000	0.00500	0.10248	67	253	0.01655
0.02732	0.05000	0.00500	0.11566	100	420	0.01388
0.03019	0.05000	0.00500	0.11878	70	390	0.01596
0.09535	0.05000	0.00500	0.14073	84	236	0.00890
0.06576	0.05000	0.00500	0.18459	37	357	0.03647
0.08590	0.05000	0.00500	0.25161	56	264	0.01352
0.09309	0.05000	0.00500	0.25944	41	279	0.00978
0.07106	0.05000	0.00500	0.28616	29	291	0.02857
0.03813	0.05000	0.00500	0.30829	122	442	0.02393
0.13455	0.05000	0.00500	0.34629	125	195	0.00260
0.05000	0.05000	0.00500	0.36207	3	323	0.04076
0.06020	0.05000	0.00500	0.37402	18	338	0.04339
0.10794	0.05000	0.00500	0.37715	123	197	0.00556
0.03848	0.05000	0.00500	0.38602	32	352	0.02436
0.04987	0.05000	0.00500	0.41625	47	367	0.04059
0.09171	0.05000	0.00500	0.50801	78	242	0.01038
0.05934	0.05000	0.00500	0.50839	26	346	0.04406
0.06718	0.05000	0.00500	0.54783	21	299	0.03433
0.09497	0.05000	0.00500	0.58818	20	300	0.00904
0.07911	0.05000	0.00500	0.63616	73	247	0.01891
0.11595	0.05000	0.00500	0.69576	90	230	0.00430
0.09901	0.05000	0.00500	0.75782	91	229	0.00769
0.10074	0.05000	0.00500	0.76974	64	256	0.00720
0.09038	0.05000	0.00500	1.03464	94	226	0.01101
