2	100	0.05000	-0.87900	0.00229	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.59099	0.00175	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.32293	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.44321	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.23817	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.24740	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.21038	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.28435	0.00073	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.11884	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.19644	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.22357	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.21347	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.14875	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.20878	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.05454	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.11248	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.06436	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.06440	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.09426	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.09592	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.08666	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
