0.04760	0.05000	0.00500	0.01505	35	355	0.04833
0.02887	0.05000	0.00500	0.02087	67	387	0.01149
0.05040	0.05000	0.00500	0.02131	15	335	0.07473
0.04842	0.05000	0.00500	0.02276	20	340	0.05894
0.05647	0.05000	0.00500	0.02428	15	305	0.04605
0.04171	0.05000	0.00500	0.02584	66	386	0.04653
0.03215	0.05000	0.00500	0.02675	48	368	0.01325
0.04597	0.05000	0.00500	0.02748	67	387	0.06279
0.03390	0.05000	0.00500	0.02800	70	390	0.02065
0.07309	0.05000	0.00500	0.02917	75	245	0.00861
0.04812	0.05000	0.00500	0.02973	23	343	0.09699
0.05987	0.05000	0.00500	0.03029	25	295	0.04275
0.05071	0.05000	0.00500	0.03139	10	330	0.06575
0.03907	0.05000	0.00500	0.03178	45	365	0.02386
0.08917	0.05000	0.00500	0.03183	31	289	0.00499
0.05001	0.05000	0.00500	0.03193	20	340	0.04940
0.04552	0.05000	0.00500	0.03195	31	289	0.04406
0.04445	0.05000	0.00500	0.03246	36	284	0.03939
0.06621	0.05000	0.00500	0.03421	37	283	0.02102
0.03795	0.05000	0.00500	0.03434	39	359	0.02124
0.05034	0.05000	0.00500	0.03496	69	389	0.05891
0.06978	0.05000	0.00500	0.03504	38	282	0.00982
0.04823	0.05000	0.00500	0.03542	13	333	0.07130
0.03770	0.05000	0.00500	0.03643	79	399	0.02094
0.05057	0.05000	0.00500	0.03693	3	323	0.03822
0.05001	0.05000	0.00500	0.04582	24	344	0.03456
0.05233	0.05000	0.00500	0.08321	60	260	0.02876
0.06153	0.05000	0.00500	0.09656	2	318	0.00909
0.04720	0.05000	0.00500	0.13015	1	319	0.03455
0.06134	0.05000	0.00500	0.14492	10	310	0.00930
0.06478	0.05000	0.00500	0.16505	60	260	0.00639
0.04834	0.05000	0.00500	0.16784	29	349	0.03571
0.03621	0.05000	0.00500	0.19709	81	401	0.00966
0.04373	0.05000	0.00500	0.20408	1	319	0.02521
0.02605	0.05000	0.00500	0.20548	95	415	0.00360
0.03751	0.05000	0.00500	0.22133	50	370	0.01130
0.04361	0.05000	0.00500	0.22903	106	426	0.02485
0.05522	0.05000	0.00500	0.24001	45	275	0.02023
0.04307	0.05000	0.00500	0.26434	88	408	0.02323
0.04774	0.05000	0.00500	0.27679	8	328	0.03529
0.05189	0.05000	0.00500	0.29541	7	313	0.03007
0.04866	0.05000	0.00500	0.30666	37	283	0.03575
0.04093	0.05000	0.00500	0.31844	85	405	0.01756
0.03855	0.05000	0.00500	0.31891	62	382	0.01287
0.05524	0.05000	0.00500	0.35296	38	282	0.02018
0.04879	0.05000	0.00500	0.41595	6	326	0.03573
0.03771	0.05000	0.00500	0.56733	20	340	0.01158
0.02800	0.05000	0.00500	0.63640	69	389	0.00423
0.05568	0.05000	0.00500	0.67626	1	319	0.01904
0.08834	0.05000	0.00500	0.72476	55	265	0.00124
