0.04760	0.05000	0.00500	0.01505	35	355	0.04892
0.07354	0.05000	0.00500	0.02016	41	279	0.00746
0.02887	0.05000	0.00500	0.02087	67	387	0.01163
0.05040	0.05000	0.00500	0.02131	15	335	0.07564
0.04842	0.05000	0.00500	0.02276	20	340	0.05965
0.03860	0.05000	0.00500	0.02415	62	382	0.03292
0.05647	0.05000	0.00500	0.02428	15	305	0.04661
0.04501	0.05000	0.00500	0.02437	5	315	0.07106
0.04171	0.05000	0.00500	0.02584	66	386	0.04710
0.03215	0.05000	0.00500	0.02675	48	368	0.01341
0.04597	0.05000	0.00500	0.02748	67	387	0.06355
0.03390	0.05000	0.00500	0.02800	70	390	0.02090
0.06249	0.05000	0.00500	0.02859	20	340	0.01840
0.07309	0.05000	0.00500	0.02917	75	245	0.00871
0.04812	0.05000	0.00500	0.02973	23	343	0.09817
0.05987	0.05000	0.00500	0.03029	25	295	0.04327
0.05071	0.05000	0.00500	0.03139	10	330	0.06654
0.03907	0.05000	0.00500	0.03178	45	365	0.02415
0.08917	0.05000	0.00500	0.03183	31	289	0.00505
0.05001	0.05000	0.00500	0.03193	20	340	0.05000
0.04552	0.05000	0.00500	0.03195	31	289	0.04460
0.04445	0.05000	0.00500	0.03246	36	284	0.03987
0.06621	0.05000	0.00500	0.03421	37	283	0.02127
0.03795	0.05000	0.00500	0.03434	39	359	0.02150
0.05034	0.05000	0.00500	0.03496	69	389	0.05962
0.06978	0.05000	0.00500	0.03504	38	282	0.00509
0.05569	0.05000	0.00500	0.08243	17	303	0.02645
0.05114	0.05000	0.00500	0.09115	42	362	0.04167
0.04557	0.05000	0.00500	0.09565	55	375	0.03787
0.05201	0.05000	0.00500	0.10054	5	315	0.03916
0.05972	0.05000	0.00500	0.11720	30	290	0.01616
0.06469	0.05000	0.00500	0.15030	26	294	0.00936
0.04994	0.05000	0.00500	0.15074	46	366	0.04402
0.04715	0.05000	0.00500	0.15804	28	348	0.04244
0.04342	0.05000	0.00500	0.16485	48	368	0.03028
0.06869	0.05000	0.00500	0.17643	61	259	0.00644
0.05782	0.05000	0.00500	0.18143	36	356	0.02035
0.05456	0.05000	0.00500	0.18764	3	323	0.03026
0.07651	0.05000	0.00500	0.19346	49	271	0.00355
0.05572	0.05000	0.00500	0.22948	17	303	0.02636
0.05864	0.05000	0.00500	0.24965	6	326	0.01841
0.08811	0.05000	0.00500	0.31253	82	238	0.00183
0.06820	0.05000	0.00500	0.31579	41	279	0.00672
0.05642	0.05000	0.00500	0.32373	24	296	0.02419
0.07891	0.05000	0.00500	0.33750	30	290	0.00304
0.03759	0.05000	0.00500	0.37287	74	394	0.01495
0.06664	0.05000	0.00500	0.38809	1	321	0.00774
0.06067	0.05000	0.00500	0.39309	4	324	0.01446
0.06494	0.05000	0.00500	0.42247	61	259	0.00913
0.06587	0.05000	0.00500	0.47499	20	300	0.00833
