0.04207	0.05000	0.00500	0.00288	34	354	0.03551
0.05592	0.05000	0.00500	0.00833	26	294	0.04536
0.03345	0.05000	0.00500	0.00966	15	335	0.02092
0.04638	0.05000	0.00500	0.00999	21	341	0.05342
0.04677	0.05000	0.00500	0.01048	29	349	0.04781
0.03929	0.05000	0.00500	0.01177	4	324	0.03089
0.04588	0.05000	0.00500	0.01179	6	326	0.04620
0.05368	0.05000	0.00500	0.01202	53	373	0.05326
0.07340	0.05000	0.00500	0.01239	13	333	0.01972
0.03923	0.05000	0.00500	0.01265	81	401	0.04657
0.08211	0.05000	0.00500	0.01280	50	270	0.00385
0.05274	0.05000	0.00500	0.01334	4	324	0.05833
0.05063	0.05000	0.00500	0.01363	3	317	0.01536
0.03703	0.05000	0.00500	0.01377	24	344	0.02404
0.04415	0.05000	0.00500	0.01382	18	338	0.04343
0.03864	0.05000	0.00500	0.01393	23	343	0.03671
0.03896	0.05000	0.00500	0.01401	45	365	0.03656
0.05861	0.05000	0.00500	0.01414	17	337	0.02790
0.04471	0.05000	0.00500	0.01422	38	358	0.07195
0.03276	0.05000	0.00500	0.01428	38	358	0.01849
0.06193	0.05000	0.00500	0.01440	30	290	0.04212
0.05375	0.05000	0.00500	0.01477	20	340	0.06556
0.04370	0.05000	0.00500	0.01481	37	357	0.05124
0.03917	0.05000	0.00500	0.01484	35	355	0.02631
0.04933	0.05000	0.00500	0.01505	47	367	0.07848
0.05326	0.05000	0.00500	0.01801	17	303	0.02581
0.03661	0.05000	0.00500	0.01813	56	376	0.01401
0.04628	0.05000	0.00500	0.01909	58	378	0.03808
0.05209	0.05000	0.00500	0.02198	14	306	0.02939
0.03289	0.05000	0.00500	0.02398	84	404	0.00926
0.04963	0.05000	0.00500	0.02449	52	372	0.03631
0.02663	0.05000	0.00500	0.02656	114	434	0.00516
0.04106	0.05000	0.00500	0.03015	45	365	0.02403
0.04373	0.05000	0.00500	0.03017	11	331	0.03213
0.05303	0.05000	0.00500	0.03018	7	327	0.02650
0.04350	0.05000	0.00500	0.03055	23	343	0.03144
0.05560	0.05000	0.00500	0.03087	11	309	0.01946
0.04126	0.05000	0.00500	0.03098	37	283	0.02461
0.03398	0.05000	0.00500	0.03100	104	424	0.01040
0.07720	0.05000	0.00500	0.03115	49	271	0.00271
0.05654	0.05000	0.00500	0.03375	16	336	0.01734
0.03741	0.05000	0.00500	0.03623	52	372	0.01541
0.04083	0.05000	0.00500	0.03775	36	284	0.02338
0.04832	0.05000	0.00500	0.04200	41	361	0.03845
0.02531	0.05000	0.00500	0.04360	119	439	0.00463
0.07965	0.05000	0.00500	0.04557	73	247	0.00234
0.05349	0.05000	0.00500	0.04688	19	339	0.02512
0.07446	0.05000	0.00500	0.04877	60	260	0.00324
0.05353	0.05000	0.00500	0.05057	19	301	0.02501
0.03761	0.05000	0.00500	0.05072	77	397	0.01578
