0.05103	0.05000	0.00500	0.00008	9	329	0.07773
0.04207	0.05000	0.00500	0.00288	34	354	0.03125
0.05498	0.05000	0.00500	0.00724	64	384	0.04959
0.06273	0.05000	0.00500	0.00752	3	323	0.01652
0.06394	0.05000	0.00500	0.00827	43	277	0.01793
0.05592	0.05000	0.00500	0.00833	26	294	0.03992
0.04474	0.05000	0.00500	0.00875	2	322	0.05002
0.03345	0.05000	0.00500	0.00966	15	335	0.01841
0.04708	0.05000	0.00500	0.00971	16	336	0.06409
0.03994	0.05000	0.00500	0.00994	29	349	0.04081
0.04638	0.05000	0.00500	0.00999	21	341	0.04702
0.06691	0.05000	0.00500	0.01011	16	304	0.01324
0.05644	0.05000	0.00500	0.01012	10	330	0.04541
0.05169	0.05000	0.00500	0.01036	10	330	0.06036
0.04677	0.05000	0.00500	0.01048	29	349	0.04208
0.03606	0.05000	0.00500	0.01124	20	340	0.02833
0.04706	0.05000	0.00500	0.01168	64	384	0.06110
0.03929	0.05000	0.00500	0.01177	4	324	0.02719
0.04588	0.05000	0.00500	0.01179	6	326	0.04066
0.04864	0.05000	0.00500	0.01191	42	362	0.06576
0.05368	0.05000	0.00500	0.01202	53	373	0.04687
0.05731	0.05000	0.00500	0.01219	12	332	0.03415
0.07340	0.05000	0.00500	0.01239	13	333	0.01735
0.03923	0.05000	0.00500	0.01265	81	401	0.04099
0.06144	0.05000	0.00500	0.01267	8	328	0.02321
0.04212	0.05000	0.00500	0.01451	12	332	0.01885
0.06019	0.05000	0.00500	0.01758	2	322	0.01216
0.04738	0.05000	0.00500	0.02093	10	310	0.03375
0.03348	0.05000	0.00500	0.02147	44	364	0.00674
0.03868	0.05000	0.00500	0.02228	57	377	0.01211
0.05189	0.05000	0.00500	0.02281	11	331	0.03289
0.04921	0.05000	0.00500	0.02534	9	311	0.03620
0.04212	0.05000	0.00500	0.02638	51	371	0.01885
0.05912	0.05000	0.00500	0.02723	22	298	0.01392
0.04423	0.05000	0.00500	0.02833	8	312	0.02469
0.05264	0.05000	0.00500	0.03063	57	263	0.03086
0.04763	0.05000	0.00500	0.03219	39	359	0.03429
0.04584	0.05000	0.00500	0.03309	39	359	0.02961
0.04006	0.05000	0.00500	0.03391	30	350	0.01441
0.03233	0.05000	0.00500	0.03433	56	376	0.00601
0.06389	0.05000	0.00500	0.03443	46	274	0.00792
0.07741	0.05000	0.00500	0.03487	32	288	0.00251
0.05900	0.05000	0.00500	0.03557	35	285	0.01413
0.05445	0.05000	0.00500	0.03821	1	321	0.02537
0.07190	0.05000	0.00500	0.04428	16	304	0.00376
0.05004	0.05000	0.00500	0.04481	6	326	0.03603
0.05757	0.05000	0.00500	0.04494	36	284	0.01701
0.05022	0.05000	0.00500	0.04511	28	292	0.03588
0.03672	0.05000	0.00500	0.06642	68	388	0.00958
0.05542	0.05000	0.00500	0.08793	98	222	0.02249
