0.04207	0.05000	0.00500	0.00288	34	354	0.03665
0.05592	0.05000	0.00500	0.00833	26	294	0.04682
0.03345	0.05000	0.00500	0.00966	15	335	0.02159
0.04638	0.05000	0.00500	0.00999	21	341	0.05514
0.04677	0.05000	0.00500	0.01048	29	349	0.04935
0.03929	0.05000	0.00500	0.01177	4	324	0.03188
0.04588	0.05000	0.00500	0.01179	6	326	0.04769
0.05368	0.05000	0.00500	0.01202	53	373	0.05497
0.07340	0.05000	0.00500	0.01239	13	333	0.02035
0.08211	0.05000	0.00500	0.01280	50	270	0.00398
0.05274	0.05000	0.00500	0.01334	4	324	0.06020
0.05063	0.05000	0.00500	0.01363	3	317	0.01586
0.03703	0.05000	0.00500	0.01377	24	344	0.02481
0.04415	0.05000	0.00500	0.01382	18	338	0.04483
0.04471	0.05000	0.00500	0.01422	38	358	0.07426
0.03276	0.05000	0.00500	0.01428	38	358	0.01909
0.06193	0.05000	0.00500	0.01440	30	290	0.04347
0.04370	0.05000	0.00500	0.01481	37	357	0.05289
0.03917	0.05000	0.00500	0.01484	35	355	0.02716
0.05606	0.05000	0.00500	0.01510	17	337	0.03775
0.04405	0.05000	0.00500	0.01530	8	312	0.05478
0.04405	0.05000	0.00500	0.01530	8	312	0.05478
0.05511	0.05000	0.00500	0.01540	11	309	0.04557
0.05555	0.05000	0.00500	0.01544	31	351	0.05362
0.03565	0.05000	0.00500	0.01553	85	405	0.02252
0.05024	0.05000	0.00500	0.01564	26	346	0.02324
0.03975	0.05000	0.00500	0.01650	58	378	0.02615
0.03693	0.05000	0.00500	0.01728	100	420	0.01847
0.03988	0.05000	0.00500	0.02179	59	379	0.02658
0.05584	0.05000	0.00500	0.02205	11	309	0.02605
0.08243	0.05000	0.00500	0.02214	22	298	0.00265
0.04322	0.05000	0.00500	0.02317	7	327	0.03968
0.04576	0.05000	0.00500	0.02366	63	383	0.04948
0.02726	0.05000	0.00500	0.02475	61	381	0.00691
0.06066	0.05000	0.00500	0.02552	20	300	0.01459
0.02617	0.05000	0.00500	0.02606	96	416	0.00631
0.05587	0.05000	0.00500	0.02893	7	313	0.02595
0.03293	0.05000	0.00500	0.02907	104	424	0.01179
0.03593	0.05000	0.00500	0.03102	121	441	0.01642
0.05663	0.05000	0.00500	0.03106	50	370	0.02360
0.02981	0.05000	0.00500	0.03139	106	426	0.00867
0.05274	0.05000	0.00500	0.03698	2	318	0.03797
0.03488	0.05000	0.00500	0.04051	109	429	0.01456
0.05743	0.05000	0.00500	0.04756	51	269	0.02137
0.06361	0.05000	0.00500	0.04878	57	263	0.01066
0.07189	0.05000	0.00500	0.05860	67	253	0.00519
0.04576	0.05000	0.00500	0.05960	5	315	0.04948
0.03430	0.05000	0.00500	0.06666	50	270	0.01365
0.06267	0.05000	0.00500	0.07404	95	225	0.01174
0.07216	0.05000	0.00500	0.07883	77	243	0.00509
