0.05103	0.05000	0.00500	0.00008	9	329	0.07201
0.04207	0.05000	0.00500	0.00288	34	354	0.02895
0.03677	0.05000	0.00500	0.00516	20	340	0.02262
0.04569	0.05000	0.00500	0.00653	44	364	0.05924
0.05498	0.05000	0.00500	0.00724	64	384	0.04594
0.06273	0.05000	0.00500	0.00752	3	323	0.01531
0.06394	0.05000	0.00500	0.00827	43	277	0.01661
0.05592	0.05000	0.00500	0.00833	26	294	0.03698
0.04474	0.05000	0.00500	0.00875	2	322	0.04634
0.03345	0.05000	0.00500	0.00966	15	335	0.01706
0.04708	0.05000	0.00500	0.00971	16	336	0.05937
0.03994	0.05000	0.00500	0.00994	29	349	0.03780
0.04638	0.05000	0.00500	0.00999	21	341	0.04356
0.04710	0.05000	0.00500	0.01003	11	331	0.06732
0.06691	0.05000	0.00500	0.01011	16	304	0.01227
0.05644	0.05000	0.00500	0.01012	10	330	0.04207
0.05169	0.05000	0.00500	0.01036	10	330	0.05591
0.04677	0.05000	0.00500	0.01048	29	349	0.03898
0.03606	0.05000	0.00500	0.01124	20	340	0.02624
0.04706	0.05000	0.00500	0.01168	64	384	0.05660
0.03929	0.05000	0.00500	0.01177	4	324	0.02518
0.04588	0.05000	0.00500	0.01179	6	326	0.03767
0.04864	0.05000	0.00500	0.01191	42	362	0.06091
0.05368	0.05000	0.00500	0.01202	53	373	0.04342
0.05731	0.05000	0.00500	0.01219	12	332	0.03164
0.03685	0.05000	0.00500	0.01473	26	346	0.01396
0.03982	0.05000	0.00500	0.01619	38	358	0.02115
0.06423	0.05000	0.00500	0.02187	52	372	0.00863
0.04797	0.05000	0.00500	0.02371	11	309	0.05918
0.04289	0.05000	0.00500	0.02656	12	332	0.03382
0.03269	0.05000	0.00500	0.02719	75	395	0.00850
0.05653	0.05000	0.00500	0.02747	5	325	0.02352
0.06500	0.05000	0.00500	0.02803	4	316	0.00794
0.02951	0.05000	0.00500	0.02903	103	423	0.00616
0.03353	0.05000	0.00500	0.02946	108	428	0.00932
0.06869	0.05000	0.00500	0.03024	10	310	0.00555
0.06075	0.05000	0.00500	0.03138	23	297	0.01301
0.04560	0.05000	0.00500	0.03270	37	357	0.04945
0.03604	0.05000	0.00500	0.03359	36	356	0.01258
0.05533	0.05000	0.00500	0.03579	2	318	0.02827
0.04565	0.05000	0.00500	0.03592	45	365	0.04974
0.03771	0.05000	0.00500	0.03600	84	404	0.01566
0.03474	0.05000	0.00500	0.03913	105	425	0.01072
0.04774	0.05000	0.00500	0.05052	4	324	0.05875
0.02660	0.05000	0.00500	0.05434	111	431	0.00476
0.07728	0.05000	0.00500	0.05470	73	247	0.00286
0.05259	0.05000	0.00500	0.05573	50	270	0.04273
0.06709	0.05000	0.00500	0.07413	55	265	0.00644
0.07784	0.05000	0.00500	0.08049	91	229	0.00276
0.07097	0.05000	0.00500	0.09040	76	244	0.00456
