0.04207	0.05000	0.00500	0.00288	34	354	0.03683
0.06273	0.05000	0.00500	0.00752	3	323	0.01947
0.05592	0.05000	0.00500	0.00833	26	294	0.04705
0.03345	0.05000	0.00500	0.00966	15	335	0.02170
0.04708	0.05000	0.00500	0.00971	16	336	0.07554
0.04638	0.05000	0.00500	0.00999	21	341	0.05541
0.04677	0.05000	0.00500	0.01048	29	349	0.04959
0.03606	0.05000	0.00500	0.01124	20	340	0.03339
0.04706	0.05000	0.00500	0.01168	64	384	0.07200
0.03929	0.05000	0.00500	0.01177	4	324	0.03204
0.04588	0.05000	0.00500	0.01179	6	326	0.04792
0.05368	0.05000	0.00500	0.01202	53	373	0.05524
0.05731	0.05000	0.00500	0.01219	12	332	0.04025
0.07340	0.05000	0.00500	0.01239	13	333	0.02045
0.03923	0.05000	0.00500	0.01265	81	401	0.04831
0.08211	0.05000	0.00500	0.01280	50	270	0.00400
0.05897	0.05000	0.00500	0.01320	36	356	0.03093
0.05274	0.05000	0.00500	0.01334	4	324	0.06050
0.05063	0.05000	0.00500	0.01363	3	317	0.01594
0.03703	0.05000	0.00500	0.01377	24	344	0.02493
0.04415	0.05000	0.00500	0.01382	18	338	0.04505
0.05267	0.05000	0.00500	0.01388	0	320	0.05850
0.03864	0.05000	0.00500	0.01393	23	343	0.03808
0.03896	0.05000	0.00500	0.01401	45	365	0.03793
0.05861	0.05000	0.00500	0.01414	17	337	0.02894
0.04471	0.05000	0.00500	0.01422	38	358	0.03735
0.06290	0.05000	0.00500	0.01711	17	303	0.00889
0.06489	0.05000	0.00500	0.01879	7	327	0.00731
0.04860	0.05000	0.00500	0.02241	87	407	0.03791
0.04481	0.05000	0.00500	0.02443	17	303	0.03348
0.05693	0.05000	0.00500	0.02550	8	328	0.01741
0.03985	0.05000	0.00500	0.02740	43	363	0.01958
0.03349	0.05000	0.00500	0.02929	115	435	0.00944
0.04932	0.05000	0.00500	0.02949	14	334	0.03709
0.06743	0.05000	0.00500	0.03163	38	282	0.00580
0.04831	0.05000	0.00500	0.03165	53	373	0.03809
0.05227	0.05000	0.00500	0.03258	14	334	0.02985
0.06329	0.05000	0.00500	0.03520	6	326	0.00855
0.04033	0.05000	0.00500	0.03559	37	283	0.02075
0.03599	0.05000	0.00500	0.03653	39	359	0.01240
0.03529	0.05000	0.00500	0.03963	37	357	0.01146
0.04769	0.05000	0.00500	0.03976	29	291	0.03815
0.03148	0.05000	0.00500	0.04204	98	418	0.00771
0.05010	0.05000	0.00500	0.04612	34	286	0.03566
0.04671	0.05000	0.00500	0.04835	26	294	0.03740
0.07094	0.05000	0.00500	0.04896	62	258	0.00435
0.03331	0.05000	0.00500	0.05552	76	396	0.00927
0.05359	0.05000	0.00500	0.05769	67	253	0.02591
0.07094	0.05000	0.00500	0.05922	79	241	0.00435
0.09035	0.05000	0.00500	0.06501	95	225	0.00139
