0.03345	0.05000	0.00500	0.00966	15	335	0.02662
0.04677	0.05000	0.00500	0.01048	29	349	0.06084
0.04588	0.05000	0.00500	0.01179	6	326	0.05879
0.07340	0.05000	0.00500	0.01239	13	333	0.02509
0.05063	0.05000	0.00500	0.01363	3	317	0.01955
0.04415	0.05000	0.00500	0.01382	18	338	0.05526
0.03276	0.05000	0.00500	0.01428	38	358	0.02353
0.06193	0.05000	0.00500	0.01440	30	290	0.05359
0.03917	0.05000	0.00500	0.01484	35	355	0.03348
0.05511	0.05000	0.00500	0.01540	11	309	0.05618
0.03565	0.05000	0.00500	0.01553	85	405	0.02776
0.05024	0.05000	0.00500	0.01564	26	346	0.05686
0.05303	0.05000	0.00500	0.01608	75	395	0.04962
0.06840	0.05000	0.00500	0.01629	2	318	0.02566
0.05418	0.05000	0.00500	0.01662	23	343	0.05912
0.05825	0.05000	0.00500	0.01680	20	300	0.04819
0.04130	0.05000	0.00500	0.01714	39	359	0.03285
0.05394	0.05000	0.00500	0.01720	26	346	0.03616
0.03632	0.05000	0.00500	0.01738	27	347	0.02637
0.05474	0.05000	0.00500	0.01759	13	307	0.06227
0.04540	0.05000	0.00500	0.01767	0	320	0.04138
0.07477	0.05000	0.00500	0.01773	24	296	0.01572
0.03483	0.05000	0.00500	0.01818	87	407	0.02672
0.07719	0.05000	0.00500	0.01885	17	303	0.01365
0.05395	0.05000	0.00500	0.01894	24	344	0.06477
0.04326	0.05000	0.00500	0.01914	38	358	0.02799
0.04903	0.05000	0.00500	0.02089	37	357	0.04049
0.05023	0.05000	0.00500	0.02272	11	331	0.04073
0.04120	0.05000	0.00500	0.02383	68	388	0.02321
0.07996	0.05000	0.00500	0.02400	18	302	0.00403
0.02925	0.05000	0.00500	0.02527	50	370	0.00772
0.03290	0.05000	0.00500	0.02532	80	400	0.01046
0.04962	0.05000	0.00500	0.02602	33	353	0.04076
0.03934	0.05000	0.00500	0.02901	107	427	0.01927
0.02642	0.05000	0.00500	0.03165	108	428	0.00624
0.05598	0.05000	0.00500	0.03542	23	297	0.02965
0.02895	0.05000	0.00500	0.03560	34	354	0.00754
0.03546	0.05000	0.00500	0.03614	93	413	0.01320
0.03139	0.05000	0.00500	0.03689	97	417	0.00919
0.06001	0.05000	0.00500	0.03973	51	269	0.02005
0.02856	0.05000	0.00500	0.04060	109	429	0.00732
0.03901	0.05000	0.00500	0.04296	55	375	0.01864
0.06998	0.05000	0.00500	0.04359	32	288	0.00804
0.04625	0.05000	0.00500	0.04806	40	280	0.03603
0.08121	0.05000	0.00500	0.05164	48	272	0.00375
0.08000	0.05000	0.00500	0.05281	53	267	0.00402
0.04722	0.05000	0.00500	0.05721	18	302	0.03809
0.07060	0.05000	0.00500	0.05831	54	266	0.00766
0.04789	0.05000	0.00500	0.05852	23	343	0.03923
0.04971	0.05000	0.00500	0.06304	20	340	0.04077
