0.04207	0.05000	0.00500	0.00288	34	354	0.03322
0.05498	0.05000	0.00500	0.00724	64	384	0.05271
0.06273	0.05000	0.00500	0.00752	3	323	0.01756
0.05592	0.05000	0.00500	0.00833	26	294	0.04244
0.03345	0.05000	0.00500	0.00966	15	335	0.01957
0.04708	0.05000	0.00500	0.00971	16	336	0.06813
0.03994	0.05000	0.00500	0.00994	29	349	0.04338
0.04638	0.05000	0.00500	0.00999	21	341	0.04998
0.06691	0.05000	0.00500	0.01011	16	304	0.01408
0.05644	0.05000	0.00500	0.01012	10	330	0.04827
0.05169	0.05000	0.00500	0.01036	10	330	0.06416
0.04677	0.05000	0.00500	0.01048	29	349	0.04473
0.03606	0.05000	0.00500	0.01124	20	340	0.03011
0.04706	0.05000	0.00500	0.01168	64	384	0.06494
0.03929	0.05000	0.00500	0.01177	4	324	0.02890
0.04588	0.05000	0.00500	0.01179	6	326	0.04322
0.05368	0.05000	0.00500	0.01202	53	373	0.04982
0.05731	0.05000	0.00500	0.01219	12	332	0.03630
0.07340	0.05000	0.00500	0.01239	13	333	0.01844
0.03923	0.05000	0.00500	0.01265	81	401	0.04357
0.06144	0.05000	0.00500	0.01267	8	328	0.02467
0.08211	0.05000	0.00500	0.01280	50	270	0.00361
0.05897	0.05000	0.00500	0.01320	36	356	0.02790
0.05274	0.05000	0.00500	0.01334	4	324	0.05457
0.05072	0.05000	0.00500	0.01362	30	350	0.07573
0.05063	0.05000	0.00500	0.01363	3	317	0.00756
0.05468	0.05000	0.00500	0.01379	7	313	0.02634
0.05723	0.05000	0.00500	0.01501	3	323	0.01957
0.05460	0.05000	0.00500	0.01643	13	307	0.02656
0.04609	0.05000	0.00500	0.01702	30	350	0.02901
0.03787	0.05000	0.00500	0.01940	41	361	0.01111
0.02902	0.05000	0.00500	0.01953	78	398	0.00467
0.05247	0.05000	0.00500	0.02577	11	331	0.03219
0.05892	0.05000	0.00500	0.02603	9	311	0.01591
0.05122	0.05000	0.00500	0.02653	29	291	0.03448
0.04890	0.05000	0.00500	0.02931	15	305	0.03484
0.04472	0.05000	0.00500	0.03090	30	350	0.02517
0.03671	0.05000	0.00500	0.03350	31	351	0.00976
0.05435	0.05000	0.00500	0.03670	20	340	0.02727
0.05258	0.05000	0.00500	0.04313	39	359	0.03194
0.03190	0.05000	0.00500	0.04398	73	393	0.00601
0.05253	0.05000	0.00500	0.04406	29	349	0.03205
0.04194	0.05000	0.00500	0.04467	14	306	0.01808
0.04940	0.05000	0.00500	0.04890	22	298	0.03524
0.06659	0.05000	0.00500	0.05187	46	274	0.00681
0.07183	0.05000	0.00500	0.05293	61	259	0.00429
0.07087	0.05000	0.00500	0.05450	73	247	0.00464
0.06780	0.05000	0.00500	0.06044	10	310	0.00608
0.06243	0.05000	0.00500	0.07207	46	274	0.01052
0.06016	0.05000	0.00500	0.08600	68	252	0.01369
