0.05000	0.04513	0.00500	0.09378	6	314	0.02610
0.05000	0.05280	0.00500	0.10998	4	316	0.02566
0.05000	0.04837	0.00500	0.11203	1	321	0.04631
0.05000	0.04915	0.00500	0.12410	34	286	0.05495
0.05000	0.05274	0.00500	0.15168	23	343	0.04676
0.05000	0.04579	0.00500	0.15369	17	303	0.04051
0.05000	0.05273	0.00500	0.16293	18	302	0.04392
0.05000	0.04768	0.00500	0.16737	5	325	0.06477
0.05000	0.05384	0.00500	0.16831	19	301	0.03527
0.05000	0.04148	0.00500	0.16885	46	274	0.01346
0.05000	0.04806	0.00500	0.17198	62	258	0.05544
0.05000	0.05190	0.00500	0.17296	17	337	0.05597
0.05000	0.04674	0.00500	0.17535	38	282	0.03123
0.05000	0.06211	0.00500	0.17665	39	359	0.00655
0.05000	0.05295	0.00500	0.17985	16	304	0.03664
0.05000	0.04378	0.00500	0.18081	7	327	0.02034
0.05000	0.04816	0.00500	0.18106	17	337	0.07252
0.05000	0.05118	0.00500	0.18173	15	305	0.01403
0.05000	0.05929	0.00500	0.18227	75	395	0.01026
0.05000	0.04779	0.00500	0.18498	17	337	0.02640
0.05000	0.05040	0.00500	0.18498	25	345	0.09880
0.05000	0.05141	0.00500	0.18904	1	321	0.05166
0.05000	0.05420	0.00500	0.18984	10	330	0.02668
0.05000	0.04503	0.00500	0.19231	23	297	0.03660
0.05000	0.04704	0.00500	0.19251	44	276	0.05918
0.05000	0.05328	0.00500	0.19389	21	341	0.02101
0.05000	0.05315	0.00500	0.25591	56	376	0.02166
0.05000	0.03873	0.00500	0.28576	68	252	0.00396
0.05000	0.04915	0.00500	0.39261	28	348	0.04958
0.05000	0.04786	0.00500	0.41621	22	342	0.03935
0.05000	0.04633	0.00500	0.48877	21	341	0.02485
0.05000	0.05793	0.00500	0.51289	40	360	0.00621
0.05000	0.04519	0.00500	0.56359	39	359	0.01743
0.05000	0.04508	0.00500	0.59116	37	283	0.01686
0.05000	0.06172	0.00500	0.59201	46	366	0.00315
0.05000	0.05233	0.00500	0.62050	65	385	0.02807
0.05000	0.04261	0.00500	0.63610	35	285	0.00867
0.05000	0.05035	0.00500	0.65997	38	358	0.04704
0.05000	0.05564	0.00500	0.69671	7	327	0.01057
0.05000	0.05700	0.00500	0.71368	92	412	0.00760
0.05000	0.03510	0.00500	0.71646	73	247	0.00230
0.05000	0.05040	0.00500	0.74144	1	321	0.04667
0.05000	0.03866	0.00500	0.75592	70	250	0.00391
0.05000	0.03814	0.00500	0.77171	46	274	0.00359
0.05000	0.04912	0.00500	0.79325	21	299	0.04947
0.05000	0.04593	0.00500	0.79596	10	310	0.02190
0.05000	0.05629	0.00500	0.82973	63	383	0.00898
0.05000	0.03900	0.00500	0.83085	59	261	0.00415
0.05000	0.04924	0.00500	0.87717	6	326	0.04987
0.05000	0.04143	0.00500	1.42585	82	238	0.00664
