0.05000	0.04513	0.00500	0.09378	6	314	0.03053
0.05000	0.05280	0.00500	0.10998	4	316	0.03001
0.05000	0.04837	0.00500	0.11203	1	321	0.05417
0.05000	0.04915	0.00500	0.12410	34	286	0.06428
0.05000	0.05273	0.00500	0.16293	18	302	0.05138
0.05000	0.04148	0.00500	0.16885	46	274	0.01575
0.05000	0.04674	0.00500	0.17535	38	282	0.03653
0.05000	0.05118	0.00500	0.18173	15	305	0.01641
0.05000	0.04779	0.00500	0.18498	17	337	0.03088
0.05000	0.05040	0.00500	0.18498	25	345	0.11557
0.05000	0.05141	0.00500	0.18904	1	321	0.06043
0.05000	0.04503	0.00500	0.19231	23	297	0.04282
0.05000	0.04704	0.00500	0.19251	44	276	0.06923
0.05000	0.04380	0.00500	0.19523	5	315	0.03730
0.05000	0.04585	0.00500	0.19629	37	283	0.05345
0.05000	0.04838	0.00500	0.20520	13	333	0.06432
0.05000	0.06846	0.00500	0.20682	18	338	0.00786
0.05000	0.05350	0.00500	0.20715	2	318	0.04437
0.05000	0.03792	0.00500	0.20787	11	309	0.01192
0.05000	0.04436	0.00500	0.21197	71	249	0.02804
0.05000	0.04546	0.00500	0.21261	5	325	0.02788
0.05000	0.05617	0.00500	0.21348	4	324	0.02713
0.05000	0.04091	0.00500	0.21370	50	270	0.01427
0.05000	0.05362	0.00500	0.21508	27	347	0.04357
0.05000	0.04446	0.00500	0.21627	5	315	0.02190
0.05000	0.05709	0.00500	0.30931	33	353	0.00700
0.05000	0.04380	0.00500	0.31139	36	284	0.01494
0.05000	0.05696	0.00500	0.31978	20	340	0.00718
0.05000	0.04860	0.00500	0.33713	25	345	0.03784
0.05000	0.05521	0.00500	0.46077	53	373	0.01038
0.05000	0.05108	0.00500	0.51384	10	330	0.02811
0.05000	0.04940	0.00500	0.51701	33	287	0.03685
0.05000	0.05903	0.00500	0.52224	62	382	0.00492
0.05000	0.04943	0.00500	0.52754	0	320	0.03675
0.05000	0.04665	0.00500	0.61395	16	304	0.02974
0.05000	0.04311	0.00500	0.62470	43	277	0.01265
0.05000	0.05029	0.00500	0.63574	16	336	0.03285
0.05000	0.04603	0.00500	0.65187	36	356	0.02593
0.05000	0.04728	0.00500	0.69903	57	263	0.03343
0.05000	0.05345	0.00500	0.70352	27	347	0.01575
0.05000	0.07356	0.00500	0.70369	104	424	0.00095
0.05000	0.05236	0.00500	0.74592	20	340	0.02069
0.05000	0.04942	0.00500	0.75089	12	308	0.03679
0.05000	0.04142	0.00500	0.77767	43	277	0.00866
0.05000	0.04121	0.00500	0.78327	96	224	0.00829
0.05000	0.04492	0.00500	0.80618	5	315	0.01976
0.05000	0.04425	0.00500	0.94657	36	284	0.01670
0.05000	0.04712	0.00500	0.96026	25	345	0.03254
0.05000	0.03774	0.00500	0.96693	64	256	0.00439
0.05000	0.04430	0.00500	1.05801	88	232	0.01691
