0.05000	0.04513	0.00500	0.09378	6	314	0.02540
0.05000	0.05280	0.00500	0.10998	4	316	0.02497
0.05000	0.04837	0.00500	0.11203	1	321	0.04506
0.05000	0.04915	0.00500	0.12410	34	286	0.05347
0.05000	0.05274	0.00500	0.15168	23	343	0.04550
0.05000	0.04579	0.00500	0.15369	17	303	0.03942
0.05000	0.05273	0.00500	0.16293	18	302	0.04274
0.05000	0.04768	0.00500	0.16737	5	325	0.06302
0.05000	0.04148	0.00500	0.16885	46	274	0.01310
0.05000	0.04806	0.00500	0.17198	62	258	0.05395
0.05000	0.05190	0.00500	0.17296	17	337	0.05447
0.05000	0.04674	0.00500	0.17535	38	282	0.03039
0.05000	0.06211	0.00500	0.17665	39	359	0.00638
0.05000	0.04816	0.00500	0.18106	17	337	0.07057
0.05000	0.05118	0.00500	0.18173	15	305	0.01365
0.05000	0.05929	0.00500	0.18227	75	395	0.00998
0.05000	0.04779	0.00500	0.18498	17	337	0.02569
0.05000	0.05040	0.00500	0.18498	25	345	0.09614
0.05000	0.05141	0.00500	0.18904	1	321	0.05027
0.05000	0.05420	0.00500	0.18984	10	330	0.02596
0.05000	0.04503	0.00500	0.19231	23	297	0.03562
0.05000	0.04704	0.00500	0.19251	44	276	0.05759
0.05000	0.05328	0.00500	0.19389	21	341	0.04119
0.05000	0.04380	0.00500	0.19523	5	315	0.03103
0.05000	0.04585	0.00500	0.19629	37	283	0.04446
0.05000	0.05538	0.00500	0.19922	32	288	0.01400
0.05000	0.06243	0.00500	0.25582	42	362	0.00264
0.05000	0.05701	0.00500	0.30958	65	385	0.00692
0.05000	0.05655	0.00500	0.35466	7	327	0.00768
0.05000	0.04778	0.00500	0.40917	31	289	0.03348
0.05000	0.05984	0.00500	0.42367	45	365	0.00398
0.05000	0.05470	0.00500	0.42387	24	344	0.01217
0.05000	0.04861	0.00500	0.43932	6	314	0.03921
0.05000	0.04719	0.00500	0.54661	34	286	0.02879
0.05000	0.04846	0.00500	0.60667	16	304	0.03835
0.05000	0.05157	0.00500	0.60734	28	292	0.02981
0.05000	0.04898	0.00500	0.60745	51	371	0.04083
0.05000	0.05550	0.00500	0.64941	55	375	0.00988
0.05000	0.05145	0.00500	0.65733	56	376	0.03077
0.05000	0.06336	0.00500	0.67279	127	447	0.00232
0.05000	0.03871	0.00500	0.68530	33	287	0.00375
0.05000	0.05853	0.00500	0.77638	99	419	0.00506
0.05000	0.05098	0.00500	0.85211	19	339	0.03448
0.05000	0.04984	0.00500	0.86424	22	298	0.04104
0.05000	0.04632	0.00500	0.87440	26	294	0.02243
0.05000	0.04130	0.00500	0.88310	31	289	0.00611
0.05000	0.05000	0.00500	0.89289	27	347	0.04051
0.05000	0.04515	0.00500	0.90463	28	292	0.01591
0.05000	0.06392	0.00500	1.02471	109	429	0.00215
0.05000	0.04304	0.00500	1.12959	69	251	0.00906
