0.05000	0.05280	0.00500	0.10998	4	316	0.04113
0.05000	0.05118	0.00500	0.18173	15	305	0.02249
0.05000	0.04779	0.00500	0.18498	17	337	0.04233
0.05000	0.05141	0.00500	0.18904	1	321	0.08281
0.05000	0.06846	0.00500	0.20682	18	338	0.01077
0.05000	0.04091	0.00500	0.21370	50	270	0.01956
0.05000	0.04446	0.00500	0.21627	5	315	0.03002
0.05000	0.05546	0.00500	0.24222	56	376	0.04122
0.05000	0.06180	0.00500	0.25346	32	352	0.02249
0.05000	0.05280	0.00500	0.28633	14	334	0.05054
0.05000	0.05691	0.00500	0.29554	41	361	0.03211
0.05000	0.04707	0.00500	0.29714	6	314	0.06552
0.05000	0.04373	0.00500	0.29860	23	297	0.02249
0.05000	0.04902	0.00500	0.30946	19	339	0.05174
0.05000	0.05657	0.00500	0.34920	73	393	0.03901
0.05000	0.05630	0.00500	0.36197	6	326	0.03887
0.05000	0.05471	0.00500	0.36304	52	372	0.03382
0.05000	0.04914	0.00500	0.36887	20	340	0.08170
0.05000	0.05674	0.00500	0.36950	34	354	0.03598
0.05000	0.05104	0.00500	0.36952	41	361	0.04565
0.05000	0.04840	0.00500	0.37050	18	302	0.03780
0.05000	0.04601	0.00500	0.37169	12	308	0.03185
0.05000	0.04713	0.00500	0.38722	14	334	0.04483
0.05000	0.04676	0.00500	0.39235	37	283	0.04037
0.05000	0.04569	0.00500	0.39361	34	354	0.03489
0.05000	0.05258	0.00500	0.39424	32	352	0.02656
0.05000	0.05406	0.00500	0.48647	24	344	0.02044
0.05000	0.05514	0.00500	0.49673	68	388	0.01631
0.05000	0.05254	0.00500	0.49673	59	379	0.02671
0.05000	0.03946	0.00500	0.50578	72	248	0.00446
0.05000	0.05906	0.00500	0.51305	67	387	0.00738
0.05000	0.05154	0.00500	0.51614	13	333	0.02972
0.05000	0.05174	0.00500	0.52370	47	367	0.02927
0.05000	0.04423	0.00500	0.53494	19	301	0.01033
0.05000	0.04915	0.00500	0.53572	2	322	0.02725
0.05000	0.05382	0.00500	0.54031	3	317	0.02143
0.05000	0.04917	0.00500	0.55667	18	302	0.02732
0.05000	0.05324	0.00500	0.57431	28	348	0.02388
0.05000	0.05200	0.00500	0.58137	16	336	0.02856
0.05000	0.04881	0.00500	0.62667	18	338	0.02596
0.05000	0.04710	0.00500	0.64630	49	369	0.01889
0.05000	0.06839	0.00500	0.66777	98	418	0.00201
0.05000	0.04906	0.00500	0.67401	35	285	0.02692
0.05000	0.05189	0.00500	0.70962	39	359	0.02888
0.05000	0.06195	0.00500	0.74175	29	349	0.00455
0.05000	0.05319	0.00500	0.77977	57	377	0.02409
0.05000	0.05574	0.00500	0.79690	39	359	0.01435
0.05000	0.03819	0.00500	0.84360	57	263	0.00371
0.05000	0.05151	0.00500	0.87084	69	389	0.02978
0.05000	0.04768	0.00500	1.04842	27	293	0.02124
