0.05000	0.04513	0.00500	0.09378	6	314	0.03639
0.05000	0.05280	0.00500	0.10998	4	316	0.03577
0.05000	0.04837	0.00500	0.11203	1	321	0.06457
0.05000	0.04915	0.00500	0.12410	34	286	0.07661
0.05000	0.05273	0.00500	0.16293	18	302	0.06123
0.05000	0.04148	0.00500	0.16885	46	274	0.01877
0.05000	0.04674	0.00500	0.17535	38	282	0.04354
0.05000	0.05118	0.00500	0.18173	15	305	0.01956
0.05000	0.04779	0.00500	0.18498	17	337	0.03681
0.05000	0.05141	0.00500	0.18904	1	321	0.07202
0.05000	0.04503	0.00500	0.19231	23	297	0.05103
0.05000	0.04838	0.00500	0.20520	13	333	0.07667
0.05000	0.06846	0.00500	0.20682	18	338	0.00937
0.05000	0.05350	0.00500	0.20715	2	318	0.05288
0.05000	0.03792	0.00500	0.20787	11	309	0.01421
0.05000	0.04436	0.00500	0.21197	71	249	0.03341
0.05000	0.04546	0.00500	0.21261	5	325	0.03323
0.05000	0.05617	0.00500	0.21348	4	324	0.03234
0.05000	0.04091	0.00500	0.21370	50	270	0.01701
0.05000	0.05362	0.00500	0.21508	27	347	0.05193
0.05000	0.04446	0.00500	0.21627	5	315	0.02611
0.05000	0.04802	0.00500	0.21740	18	302	0.05497
0.05000	0.06365	0.00500	0.22681	43	363	0.01253
0.05000	0.05546	0.00500	0.24222	56	376	0.03585
0.05000	0.04467	0.00500	0.24862	43	277	0.03319
0.05000	0.06180	0.00500	0.25346	32	352	0.00991
0.05000	0.04700	0.00500	0.27319	13	307	0.04020
0.05000	0.03858	0.00500	0.28107	39	281	0.00828
0.05000	0.06818	0.00500	0.32818	32	352	0.00303
0.05000	0.06295	0.00500	0.38099	8	328	0.00549
0.05000	0.05473	0.00500	0.44217	36	356	0.02190
0.05000	0.05109	0.00500	0.45296	11	331	0.04367
0.05000	0.06322	0.00500	0.45599	99	419	0.00530
0.05000	0.04831	0.00500	0.46380	22	298	0.04746
0.05000	0.04830	0.00500	0.51204	4	324	0.04743
0.05000	0.06111	0.00500	0.59868	45	365	0.00708
0.05000	0.04269	0.00500	0.62471	9	311	0.01709
0.05000	0.04166	0.00500	0.64172	11	309	0.01401
0.05000	0.05670	0.00500	0.65134	31	351	0.01479
0.05000	0.04558	0.00500	0.67166	26	294	0.03088
0.05000	0.05619	0.00500	0.70876	11	309	0.01631
0.05000	0.05522	0.00500	0.71653	55	375	0.01980
0.05000	0.03619	0.00500	0.74091	12	308	0.00586
0.05000	0.05280	0.00500	0.77356	37	357	0.03255
0.05000	0.06628	0.00500	0.87767	85	405	0.00369
0.05000	0.04731	0.00500	0.90160	49	271	0.04219
0.05000	0.03215	0.00500	1.05350	84	236	0.00361
0.05000	0.03581	0.00500	1.05493	45	275	0.00558
0.05000	0.07320	0.00500	1.06539	117	437	0.00193
0.05000	0.05076	0.00500	1.51024	45	365	0.04550
