0.05000	0.04513	0.00500	0.09378	6	314	0.03607
0.05000	0.05280	0.00500	0.10998	4	316	0.03546
0.05000	0.04915	0.00500	0.12410	34	286	0.07594
0.05000	0.05273	0.00500	0.16293	18	302	0.06069
0.05000	0.04148	0.00500	0.16885	46	274	0.01860
0.05000	0.04674	0.00500	0.17535	38	282	0.04315
0.05000	0.05118	0.00500	0.18173	15	305	0.01939
0.05000	0.04779	0.00500	0.18498	17	337	0.03648
0.05000	0.05141	0.00500	0.18904	1	321	0.07139
0.05000	0.04838	0.00500	0.20520	13	333	0.07599
0.05000	0.06846	0.00500	0.20682	18	338	0.00929
0.05000	0.05350	0.00500	0.20715	2	318	0.05241
0.05000	0.04436	0.00500	0.21197	71	249	0.03312
0.05000	0.04546	0.00500	0.21261	5	325	0.03293
0.05000	0.04091	0.00500	0.21370	50	270	0.01686
0.05000	0.05362	0.00500	0.21508	27	347	0.05147
0.05000	0.04446	0.00500	0.21627	5	315	0.02588
0.05000	0.04802	0.00500	0.21740	18	302	0.05448
0.05000	0.06365	0.00500	0.22681	43	363	0.01242
0.05000	0.05546	0.00500	0.24222	56	376	0.03553
0.05000	0.04467	0.00500	0.24862	43	277	0.03290
0.05000	0.06180	0.00500	0.25346	32	352	0.01939
0.05000	0.05085	0.00500	0.25938	33	287	0.08375
0.05000	0.05517	0.00500	0.26417	7	313	0.05063
0.05000	0.06188	0.00500	0.26653	28	348	0.01580
0.05000	0.04878	0.00500	0.26752	54	266	0.03060
0.05000	0.03974	0.00500	0.31447	15	335	0.00772
0.05000	0.04082	0.00500	0.40673	12	308	0.00919
0.05000	0.05408	0.00500	0.41604	30	350	0.02909
0.05000	0.06078	0.00500	0.51014	44	364	0.00817
0.05000	0.04925	0.00500	0.51803	21	341	0.04301
0.05000	0.05964	0.00500	0.52119	16	336	0.00986
0.05000	0.04497	0.00500	0.53849	15	335	0.01999
0.05000	0.03956	0.00500	0.54582	23	297	0.00751
0.05000	0.05575	0.00500	0.54759	41	361	0.02065
0.05000	0.06193	0.00500	0.55543	82	402	0.00685
0.05000	0.04829	0.00500	0.60734	30	290	0.03808
0.05000	0.06326	0.00500	0.62253	86	406	0.00567
0.05000	0.04771	0.00500	0.63851	7	327	0.03458
0.05000	0.04920	0.00500	0.66389	31	351	0.04280
0.05000	0.04330	0.00500	0.68356	10	330	0.01432
0.05000	0.05124	0.00500	0.70784	28	348	0.04440
0.05000	0.05430	0.00500	0.71233	16	304	0.02784
0.05000	0.05611	0.00500	0.77494	3	317	0.01918
0.05000	0.05226	0.00500	0.85991	39	281	0.03995
0.05000	0.05983	0.00500	0.87039	80	400	0.00954
0.05000	0.04248	0.00500	0.89264	36	284	0.01228
0.05000	0.06334	0.00500	0.92865	112	432	0.00561
0.05000	0.03019	0.00500	0.97910	77	243	0.00246
0.05000	0.03095	0.00500	1.76230	123	197	0.00264
