0.05000	0.04513	0.00500	0.09378	6	314	0.02829
0.05000	0.05280	0.00500	0.10998	4	316	0.02780
0.05000	0.04837	0.00500	0.11203	1	321	0.05018
0.05000	0.04915	0.00500	0.12410	34	286	0.05955
0.05000	0.05274	0.00500	0.15168	23	343	0.05067
0.05000	0.04579	0.00500	0.15369	17	303	0.04389
0.05000	0.05273	0.00500	0.16293	18	302	0.04759
0.05000	0.04148	0.00500	0.16885	46	274	0.01459
0.05000	0.04674	0.00500	0.17535	38	282	0.03384
0.05000	0.06211	0.00500	0.17665	39	359	0.00710
0.05000	0.05118	0.00500	0.18173	15	305	0.01520
0.05000	0.05929	0.00500	0.18227	75	395	0.01111
0.05000	0.05040	0.00500	0.18498	25	345	0.10706
0.05000	0.04779	0.00500	0.18498	17	337	0.02861
0.05000	0.05141	0.00500	0.18904	1	321	0.05598
0.05000	0.05420	0.00500	0.18984	10	330	0.02891
0.05000	0.04503	0.00500	0.19231	23	297	0.03966
0.05000	0.04704	0.00500	0.19251	44	276	0.06413
0.05000	0.05328	0.00500	0.19389	21	341	0.04586
0.05000	0.04380	0.00500	0.19523	5	315	0.03455
0.05000	0.04585	0.00500	0.19629	37	283	0.04951
0.05000	0.04838	0.00500	0.20520	13	333	0.05959
0.05000	0.05216	0.00500	0.20537	2	318	0.04794
0.05000	0.06846	0.00500	0.20682	18	338	0.00728
0.05000	0.05350	0.00500	0.20715	2	318	0.04110
0.05000	0.03792	0.00500	0.20787	11	309	0.00525
0.05000	0.04704	0.00500	0.20822	21	341	0.02787
0.05000	0.05197	0.00500	0.27175	27	347	0.02919
0.05000	0.04651	0.00500	0.31489	25	295	0.02954
0.05000	0.05561	0.00500	0.36118	86	406	0.01121
0.05000	0.04757	0.00500	0.44385	3	317	0.03812
0.05000	0.05420	0.00500	0.45690	22	342	0.01594
0.05000	0.04552	0.00500	0.46065	24	296	0.02256
0.05000	0.04307	0.00500	0.49618	35	285	0.01189
0.05000	0.04811	0.00500	0.49900	31	289	0.04206
0.05000	0.05445	0.00500	0.53007	24	344	0.01494
0.05000	0.05250	0.00500	0.56758	42	278	0.02529
0.05000	0.04532	0.00500	0.61932	17	337	0.02136
0.05000	0.04276	0.00500	0.66747	11	331	0.01104
0.05000	0.04860	0.00500	0.67717	26	294	0.04468
0.05000	0.03510	0.00500	0.71391	51	269	0.00285
0.05000	0.05251	0.00500	0.77738	18	338	0.02522
0.05000	0.04259	0.00500	0.80414	40	280	0.01061
0.05000	0.04549	0.00500	0.83139	16	304	0.02238
0.05000	0.04876	0.00500	0.84912	19	301	0.04525
0.05000	0.04069	0.00500	0.85122	51	269	0.00705
0.05000	0.04351	0.00500	0.85623	37	283	0.01324
0.05000	0.05270	0.00500	0.87668	20	340	0.02394
0.05000	0.04274	0.00500	1.03673	32	288	0.01099
0.05000	0.04311	0.00500	1.12275	97	223	0.01200
