0.05000	0.04513	0.00500	0.09378	6	314	0.02329
0.05000	0.05280	0.00500	0.10998	4	316	0.02290
0.05000	0.04837	0.00500	0.11203	1	321	0.04133
0.05000	0.04915	0.00500	0.12410	34	286	0.04904
0.05000	0.05274	0.00500	0.15168	23	343	0.04173
0.05000	0.04579	0.00500	0.15369	17	303	0.03615
0.05000	0.05273	0.00500	0.16293	18	302	0.03919
0.05000	0.04897	0.00500	0.16313	7	313	0.07920
0.05000	0.04768	0.00500	0.16737	5	325	0.05780
0.05000	0.05384	0.00500	0.16831	19	301	0.03147
0.05000	0.04148	0.00500	0.16885	46	274	0.01201
0.05000	0.04806	0.00500	0.17198	62	258	0.04947
0.05000	0.05190	0.00500	0.17296	17	337	0.04995
0.05000	0.04674	0.00500	0.17535	38	282	0.02787
0.05000	0.06211	0.00500	0.17665	39	359	0.00585
0.05000	0.05295	0.00500	0.17985	16	304	0.03270
0.05000	0.04378	0.00500	0.18081	7	327	0.01815
0.05000	0.04816	0.00500	0.18106	17	337	0.06472
0.05000	0.05118	0.00500	0.18173	15	305	0.01252
0.05000	0.05929	0.00500	0.18227	75	395	0.00915
0.05000	0.04779	0.00500	0.18498	17	337	0.02356
0.05000	0.05040	0.00500	0.18498	25	345	0.08817
0.05000	0.04762	0.00500	0.18886	1	319	0.05367
0.05000	0.04941	0.00500	0.18902	14	334	0.08400
0.05000	0.05141	0.00500	0.18904	1	321	0.04610
0.05000	0.05420	0.00500	0.18984	10	330	0.01260
0.05000	0.04409	0.00500	0.23152	6	314	0.00962
0.05000	0.05179	0.00500	0.42251	27	347	0.02948
0.05000	0.04167	0.00500	0.43453	19	339	0.00528
0.05000	0.05328	0.00500	0.46887	2	322	0.01789
0.05000	0.05301	0.00500	0.47344	37	357	0.01958
0.05000	0.05429	0.00500	0.48202	23	343	0.01293
0.05000	0.04463	0.00500	0.51504	12	332	0.01123
0.05000	0.04645	0.00500	0.52913	43	277	0.02009
0.05000	0.04984	0.00500	0.52957	6	326	0.04433
0.05000	0.05101	0.00500	0.53996	23	343	0.03703
0.05000	0.03855	0.00500	0.54350	23	297	0.00290
0.05000	0.04508	0.00500	0.55722	41	279	0.01287
0.05000	0.05454	0.00500	0.55979	43	363	0.01198
0.05000	0.05758	0.00500	0.56035	64	384	0.00544
0.05000	0.05930	0.00500	0.58418	37	357	0.00382
0.05000	0.04723	0.00500	0.59953	39	359	0.02615
0.05000	0.04826	0.00500	0.60593	4	324	0.03594
0.05000	0.04411	0.00500	0.67950	18	302	0.00967
0.05000	0.04898	0.00500	0.72014	19	339	0.04199
0.05000	0.05384	0.00500	0.76200	21	299	0.01489
0.05000	0.04664	0.00500	0.79165	47	273	0.02142
0.05000	0.04484	0.00500	0.82914	30	290	0.01196
0.05000	0.04807	0.00500	0.88521	57	263	0.03409
0.05000	0.04604	0.00500	0.98247	48	272	0.01751
