0.05000	0.06164	0.00500	0.00000	96	416	0.01226
0.05000	0.05553	0.00500	0.00000	37	357	0.02566
0.05000	0.06279	0.00500	0.00136	52	372	0.01006
0.05000	0.04020	0.00500	0.00136	116	204	0.06172
0.05000	0.05285	0.00500	0.00136	17	303	0.03442
0.05000	0.05032	0.00500	0.00136	5	325	0.06519
0.05000	0.04815	0.00500	0.00136	34	286	0.06962
0.05000	0.05938	0.00500	0.00272	23	343	0.01159
0.05000	0.04994	0.00500	0.00272	39	359	0.05757
0.05000	0.03983	0.00500	0.00272	71	249	0.05441
0.05000	0.03249	0.00500	0.00272	71	249	0.01842
0.05000	0.05181	0.00500	0.00272	52	372	0.05393
0.05000	0.06075	0.00500	0.00272	57	377	0.01296
0.05000	0.04786	0.00500	0.00407	49	271	0.06785
0.05000	0.03735	0.00500	0.00407	50	270	0.03571
0.05000	0.05781	0.00500	0.00407	91	411	0.01518
0.05000	0.04950	0.00500	0.00407	8	312	0.06585
0.05000	0.05617	0.00500	0.00407	18	338	0.03202
0.05000	0.03782	0.00500	0.00407	31	289	0.03843
0.05000	0.04282	0.00500	0.00409	7	327	0.07336
0.05000	0.03777	0.00500	0.00409	70	250	0.04144
0.05000	0.05458	0.00500	0.00543	19	339	0.02803
0.05000	0.06109	0.00500	0.00543	112	432	0.01340
0.05000	0.04958	0.00500	0.00543	26	294	0.07214
0.05000	0.03830	0.00500	0.00543	36	284	0.02875
0.05000	0.04739	0.00500	0.01485	80	240	0.03673
0.05000	0.04598	0.00500	0.02020	37	283	0.03532
0.05000	0.04545	0.00500	0.03213	27	347	0.03412
0.05000	0.04947	0.00500	0.04261	9	311	0.03359
0.05000	0.05097	0.00500	0.04735	45	275	0.02884
0.05000	0.03687	0.00500	0.05298	57	263	0.01109
0.05000	0.04851	0.00500	0.05556	31	351	0.03574
0.05000	0.05486	0.00500	0.05941	25	295	0.01683
0.05000	0.05222	0.00500	0.07087	6	326	0.02455
0.05000	0.04266	0.00500	0.10150	75	245	0.02509
0.05000	0.03740	0.00500	0.12121	20	300	0.01191
0.05000	0.04721	0.00500	0.12428	17	303	0.03671
0.05000	0.04914	0.00500	0.13806	7	313	0.03444
0.05000	0.04374	0.00500	0.14755	60	260	0.02880
0.05000	0.06260	0.00500	0.20513	94	414	0.00625
0.05000	0.06249	0.00500	0.21494	92	412	0.00632
0.05000	0.07136	0.00500	0.21926	124	444	0.00280
0.05000	0.04991	0.00500	0.23635	53	373	0.03232
0.05000	0.05330	0.00500	0.24268	35	355	0.02109
0.05000	0.05970	0.00500	0.25312	65	385	0.00875
0.05000	0.05818	0.00500	0.26446	73	393	0.01062
0.05000	0.03209	0.00500	0.31314	100	220	0.00623
0.05000	0.07065	0.00500	0.34831	83	403	0.00296
0.05000	0.06337	0.00500	0.50153	126	446	0.00575
0.05000	0.02491	0.00500	0.55652	92	228	0.00317
