0.05000	0.06164	0.00500	0.00000	96	416	0.01189
0.05000	0.05553	0.00500	0.00000	37	357	0.02487
0.05000	0.05285	0.00500	0.00136	17	303	0.03336
0.05000	0.05032	0.00500	0.00136	5	325	0.06318
0.05000	0.04815	0.00500	0.00136	34	286	0.06748
0.05000	0.05195	0.00500	0.00136	42	362	0.06162
0.05000	0.06279	0.00500	0.00136	52	372	0.00975
0.05000	0.03229	0.00500	0.00136	31	289	0.01397
0.05000	0.04020	0.00500	0.00136	116	204	0.05982
0.05000	0.05117	0.00500	0.00136	6	326	0.05447
0.05000	0.03983	0.00500	0.00272	71	249	0.05274
0.05000	0.05938	0.00500	0.00272	23	343	0.01123
0.05000	0.03249	0.00500	0.00272	71	249	0.01785
0.05000	0.06075	0.00500	0.00272	57	377	0.01256
0.05000	0.04994	0.00500	0.00272	39	359	0.05580
0.05000	0.04409	0.00500	0.00272	15	335	0.06083
0.05000	0.05181	0.00500	0.00272	52	372	0.05227
0.05000	0.04950	0.00500	0.00407	8	312	0.06382
0.05000	0.05617	0.00500	0.00407	18	338	0.03104
0.05000	0.03782	0.00500	0.00407	31	289	0.03725
0.05000	0.03735	0.00500	0.00407	50	270	0.03461
0.05000	0.05781	0.00500	0.00407	91	411	0.01472
0.05000	0.06041	0.00500	0.00407	39	281	0.01800
0.05000	0.04786	0.00500	0.00407	49	271	0.06576
0.05000	0.04282	0.00500	0.00409	7	327	0.07110
0.05000	0.05287	0.00500	0.02153	33	353	0.02886
0.05000	0.06180	0.00500	0.02552	92	412	0.00845
0.05000	0.05198	0.00500	0.04593	16	304	0.03269
0.05000	0.05019	0.00500	0.05307	3	323	0.04033
0.05000	0.04208	0.00500	0.07843	8	328	0.02637
0.05000	0.05097	0.00500	0.08215	55	265	0.03713
0.05000	0.06026	0.00500	0.14394	99	419	0.01017
0.05000	0.05560	0.00500	0.14628	55	375	0.01926
0.05000	0.03604	0.00500	0.15859	46	274	0.01116
0.05000	0.03920	0.00500	0.16495	52	268	0.01721
0.05000	0.05590	0.00500	0.16822	87	407	0.01842
0.05000	0.04767	0.00500	0.20060	6	326	0.04554
0.05000	0.04560	0.00500	0.23317	83	237	0.04116
0.05000	0.06825	0.00500	0.25104	89	409	0.00440
0.05000	0.02563	0.00500	0.25287	108	212	0.00381
0.05000	0.03393	0.00500	0.28972	71	249	0.00861
0.05000	0.03945	0.00500	0.29329	15	305	0.01785
0.05000	0.06628	0.00500	0.30156	53	373	0.00527
0.05000	0.04596	0.00500	0.31861	45	275	0.04240
0.05000	0.03582	0.00500	0.32595	120	200	0.01085
0.05000	0.03484	0.00500	0.32779	77	243	0.00960
0.05000	0.06382	0.00500	0.34739	107	427	0.00675
0.05000	0.03735	0.00500	0.35766	30	290	0.01327
0.05000	0.05380	0.00500	0.37299	59	379	0.02518
0.05000	0.05720	0.00500	0.42781	30	290	0.01528
