0.05000	0.05553	0.00500	0.00000	37	357	0.02465
0.05000	0.04815	0.00500	0.00136	34	286	0.06689
0.05000	0.04020	0.00500	0.00136	116	204	0.05930
0.05000	0.05285	0.00500	0.00136	17	303	0.03307
0.05000	0.06279	0.00500	0.00136	52	372	0.00967
0.05000	0.03983	0.00500	0.00272	71	249	0.05228
0.05000	0.05938	0.00500	0.00272	23	343	0.01114
0.05000	0.04994	0.00500	0.00272	39	359	0.05531
0.05000	0.06075	0.00500	0.00272	57	377	0.01245
0.05000	0.03249	0.00500	0.00272	71	249	0.01770
0.05000	0.03735	0.00500	0.00407	50	270	0.03430
0.05000	0.03782	0.00500	0.00407	31	289	0.03692
0.05000	0.05781	0.00500	0.00407	91	411	0.01459
0.05000	0.03777	0.00500	0.00409	70	250	0.03981
0.05000	0.04282	0.00500	0.00409	7	327	0.07048
0.05000	0.05458	0.00500	0.00543	19	339	0.02693
0.05000	0.05725	0.00500	0.00543	84	404	0.01471
0.05000	0.04585	0.00500	0.00543	54	266	0.08616
0.05000	0.06109	0.00500	0.00543	112	432	0.01287
0.05000	0.04594	0.00500	0.00546	12	308	0.09624
0.05000	0.05710	0.00500	0.00678	35	355	0.02292
0.05000	0.05611	0.00500	0.00683	32	352	0.01989
0.05000	0.04196	0.00500	0.00683	32	288	0.06830
0.05000	0.04021	0.00500	0.00683	81	239	0.05788
0.05000	0.04453	0.00500	0.00683	10	310	0.05554
0.05000	0.04530	0.00500	0.00683	13	307	0.04881
0.05000	0.03381	0.00500	0.00813	100	220	0.00851
0.05000	0.04336	0.00500	0.01083	13	307	0.03914
0.05000	0.05277	0.00500	0.03601	7	327	0.01868
0.05000	0.04438	0.00500	0.05556	0	320	0.04176
0.05000	0.04736	0.00500	0.10323	63	257	0.03887
0.05000	0.03481	0.00500	0.10602	94	226	0.01201
0.05000	0.06347	0.00500	0.11297	25	345	0.00495
0.05000	0.05334	0.00500	0.15443	19	339	0.01715
0.05000	0.04192	0.00500	0.19239	21	299	0.03364
0.05000	0.07271	0.00500	0.19963	110	430	0.00233
0.05000	0.04637	0.00500	0.20403	66	254	0.04155
0.05000	0.04328	0.00500	0.21053	42	278	0.03888
0.05000	0.03406	0.00500	0.21053	84	236	0.01086
0.05000	0.02874	0.00500	0.21386	91	229	0.00580
0.05000	0.04013	0.00500	0.22727	45	275	0.02628
0.05000	0.04328	0.00500	0.25806	1	319	0.03888
0.05000	0.03638	0.00500	0.31132	94	226	0.01498
0.05000	0.03894	0.00500	0.31314	28	292	0.02198
0.05000	0.03058	0.00500	0.33333	117	203	0.00709
0.05000	0.03325	0.00500	0.35388	108	212	0.00977
0.05000	0.02750	0.00500	0.37288	109	211	0.00512
0.05000	0.06101	0.00500	0.44032	114	434	0.00638
0.05000	0.05706	0.00500	0.55599	52	372	0.01019
0.05000	0.02733	0.00500	0.58575	114	206	0.00503
