0.05000	0.05553	0.00500	0.00000	37	357	0.02537
0.05000	0.04815	0.00500	0.00136	34	286	0.06882
0.05000	0.06279	0.00500	0.00136	52	372	0.00995
0.05000	0.04020	0.00500	0.00136	116	204	0.06101
0.05000	0.05285	0.00500	0.00136	17	303	0.03403
0.05000	0.04994	0.00500	0.00272	39	359	0.05691
0.05000	0.03983	0.00500	0.00272	71	249	0.05379
0.05000	0.05938	0.00500	0.00272	23	343	0.01146
0.05000	0.03249	0.00500	0.00272	71	249	0.01821
0.05000	0.05181	0.00500	0.00272	52	372	0.05331
0.05000	0.06075	0.00500	0.00272	57	377	0.01281
0.05000	0.05781	0.00500	0.00407	91	411	0.01501
0.05000	0.05617	0.00500	0.00407	18	338	0.03166
0.05000	0.03735	0.00500	0.00407	50	270	0.03530
0.05000	0.04950	0.00500	0.00407	8	312	0.06510
0.05000	0.03782	0.00500	0.00407	31	289	0.03799
0.05000	0.03777	0.00500	0.00409	70	250	0.04096
0.05000	0.04282	0.00500	0.00409	7	327	0.07252
0.05000	0.05725	0.00500	0.00543	84	404	0.01514
0.05000	0.03830	0.00500	0.00543	36	284	0.02842
0.05000	0.06109	0.00500	0.00543	112	432	0.01324
0.05000	0.05458	0.00500	0.00543	19	339	0.02771
0.05000	0.04585	0.00500	0.00543	54	266	0.08866
0.05000	0.04594	0.00500	0.00546	12	308	0.09903
0.05000	0.05710	0.00500	0.00678	35	355	0.02358
0.05000	0.05134	0.00500	0.01753	20	340	0.03148
0.05000	0.05831	0.00500	0.03869	26	346	0.01191
0.05000	0.06379	0.00500	0.04261	100	420	0.00636
0.05000	0.04395	0.00500	0.04735	12	332	0.03755
0.05000	0.04388	0.00500	0.07627	14	306	0.03728
0.05000	0.03370	0.00500	0.07969	46	274	0.00953
0.05000	0.05711	0.00500	0.08068	15	335	0.01395
0.05000	0.04994	0.00500	0.10689	0	320	0.03727
0.05000	0.04104	0.00500	0.12889	67	253	0.02579
0.05000	0.03837	0.00500	0.13663	82	238	0.01755
0.05000	0.06563	0.00500	0.13924	101	421	0.00531
0.05000	0.04405	0.00500	0.14755	10	310	0.03795
0.05000	0.04175	0.00500	0.14912	30	290	0.02851
0.05000	0.04233	0.00500	0.15701	53	267	0.03086
0.05000	0.04032	0.00500	0.17134	70	250	0.02325
0.05000	0.05629	0.00500	0.18630	101	421	0.01560
0.05000	0.05650	0.00500	0.22142	86	406	0.01516
0.05000	0.04095	0.00500	0.22896	41	279	0.02546
0.05000	0.04701	0.00500	0.23065	22	298	0.04446
0.05000	0.03522	0.00500	0.24085	24	296	0.01148
0.05000	0.06571	0.00500	0.25829	102	422	0.00527
0.05000	0.03660	0.00500	0.28084	16	304	0.01375
0.05000	0.06806	0.00500	0.29070	101	421	0.00427
0.05000	0.07402	0.00500	0.31519	112	432	0.00270
0.05000	0.03135	0.00500	0.43377	103	217	0.00730
