0.05000	0.05000	0.00433	0.25810	9	311	0.01907
0.05000	0.05000	0.00608	0.28760	10	310	0.03976
0.05000	0.05000	0.00552	0.33302	12	308	0.02523
0.05000	0.05000	0.02326	0.33897	21	299	0.01754
0.05000	0.05000	0.02613	0.34082	26	294	0.01170
0.05000	0.05000	0.02290	0.35201	62	258	0.01484
0.05000	0.05000	0.01106	0.36469	23	297	0.07548
0.05000	0.05000	0.00175	0.36626	15	335	0.01483
0.05000	0.05000	0.00362	0.36862	0	320	0.02077
0.05000	0.05000	0.01294	0.37315	8	312	0.06511
0.05000	0.05000	0.02187	0.37548	46	274	0.02519
0.05000	0.05000	0.02922	0.37913	9	329	0.00718
0.05000	0.05000	0.00986	0.38549	2	322	0.07152
0.05000	0.05000	0.02488	0.38916	36	284	0.01492
0.05000	0.05000	0.01273	0.39017	23	297	0.07056
0.05000	0.05000	0.00747	0.39191	1	321	0.05308
0.05000	0.05000	0.01833	0.39404	31	289	0.03575
0.05000	0.05000	0.01599	0.39556	38	282	0.05514
0.05000	0.05000	0.01198	0.39581	67	253	0.03446
0.05000	0.05000	0.01113	0.39649	37	283	0.07536
0.05000	0.05000	0.01862	0.39842	5	315	0.02687
0.05000	0.05000	0.01319	0.40207	32	288	0.08203
0.05000	0.05000	0.01913	0.40433	7	327	0.03554
0.05000	0.05000	0.01510	0.40482	15	305	0.07703
0.05000	0.05000	0.01957	0.40875	27	293	0.03107
0.05000	0.05000	0.00279	0.41117	30	350	0.00970
0.05000	0.05000	0.01578	0.45634	30	290	0.03774
0.05000	0.05000	0.01863	0.46999	35	285	0.02252
0.05000	0.05000	0.01679	0.52594	4	324	0.03174
0.05000	0.05000	0.03405	0.53333	68	252	0.00291
0.05000	0.05000	0.01253	0.54020	16	336	0.04925
0.05000	0.05000	0.00186	0.55231	72	392	0.00938
0.05000	0.05000	0.00594	0.56908	38	358	0.01842
0.05000	0.05000	0.01452	0.57917	40	280	0.04485
0.05000	0.05000	0.02439	0.58931	36	284	0.00861
0.05000	0.05000	0.00572	0.61347	32	288	0.01770
0.05000	0.05000	0.00948	0.61709	26	294	0.03536
0.05000	0.05000	0.02374	0.62261	65	255	0.00946
0.05000	0.05000	0.01784	0.62617	54	266	0.02613
0.05000	0.05000	0.01791	0.62639	48	272	0.02579
0.05000	0.05000	0.00327	0.63935	14	334	0.01166
0.05000	0.05000	0.02249	0.65598	92	228	0.01146
0.05000	0.05000	0.01833	0.68683	5	315	0.02383
0.05000	0.05000	0.02305	0.70587	52	268	0.01050
0.05000	0.05000	0.01275	0.71519	89	231	0.04939
0.05000	0.05000	0.00169	0.72883	76	396	0.00915
0.05000	0.05000	0.02544	0.74254	74	246	0.00744
0.05000	0.05000	0.00519	0.74464	14	334	0.01610
0.05000	0.05000	0.02946	0.77381	73	247	0.00457
0.05000	0.05000	0.03244	0.79293	40	280	0.00338
