0.05000	0.05000	0.00608	0.28760	10	310	0.04039
0.05000	0.05000	0.00552	0.33302	12	308	0.02563
0.05000	0.05000	0.02326	0.33897	21	299	0.01782
0.05000	0.05000	0.01106	0.36469	23	297	0.07668
0.05000	0.05000	0.00362	0.36862	0	320	0.02110
0.05000	0.05000	0.01294	0.37315	8	312	0.06613
0.05000	0.05000	0.02922	0.37913	9	329	0.00729
0.05000	0.05000	0.02488	0.38916	36	284	0.01515
0.05000	0.05000	0.01273	0.39017	23	297	0.07168
0.05000	0.05000	0.01833	0.39404	31	289	0.03631
0.05000	0.05000	0.01599	0.39556	38	282	0.05602
0.05000	0.05000	0.01198	0.39581	67	253	0.03500
0.05000	0.05000	0.01113	0.39649	37	283	0.07655
0.05000	0.05000	0.01862	0.39842	5	315	0.02729
0.05000	0.05000	0.01510	0.40482	15	305	0.07825
0.05000	0.05000	0.00792	0.41391	11	331	0.03941
0.05000	0.05000	0.01887	0.41687	42	278	0.02744
0.05000	0.05000	0.00440	0.41783	9	329	0.02401
0.05000	0.05000	0.01789	0.42588	27	293	0.03516
0.05000	0.05000	0.01442	0.42688	21	299	0.06888
0.05000	0.05000	0.01682	0.42726	0	320	0.05598
0.05000	0.05000	0.01381	0.42859	53	267	0.06025
0.05000	0.05000	0.00346	0.42871	12	332	0.01945
0.05000	0.05000	0.02748	0.42890	19	301	0.01075
0.05000	0.05000	0.02728	0.43104	25	295	0.00738
0.05000	0.05000	0.00739	0.43577	13	333	0.01976
0.05000	0.05000	0.00438	0.43823	11	331	0.01104
0.05000	0.05000	0.02702	0.49376	73	247	0.00548
0.05000	0.05000	0.01286	0.53666	43	363	0.05347
0.05000	0.05000	0.00403	0.54303	8	312	0.01253
0.05000	0.05000	0.00551	0.55007	3	323	0.01644
0.05000	0.05000	0.00685	0.56321	54	266	0.02143
0.05000	0.05000	0.02409	0.57722	28	292	0.00819
0.05000	0.05000	0.03254	0.60942	60	260	0.00300
0.05000	0.05000	0.01005	0.61655	40	280	0.04074
0.05000	0.05000	0.00320	0.61775	57	377	0.01087
0.05000	0.05000	0.01637	0.61843	3	323	0.03420
0.05000	0.05000	0.03058	0.63725	81	239	0.00365
0.05000	0.05000	0.00987	0.68704	5	325	0.03944
0.05000	0.05000	0.01043	0.69968	25	295	0.04345
0.05000	0.05000	0.01376	0.71340	75	245	0.05124
0.05000	0.05000	0.01677	0.72869	21	299	0.03155
0.05000	0.05000	0.02999	0.73257	57	263	0.00388
0.05000	0.05000	0.02553	0.73972	68	252	0.00666
0.05000	0.05000	0.03381	0.74731	60	260	0.00266
0.05000	0.05000	0.00984	0.76981	15	305	0.03923
0.05000	0.05000	0.00200	0.81681	79	399	0.00896
0.05000	0.05000	0.01654	0.81914	40	280	0.03306
0.05000	0.05000	0.04146	0.83042	60	260	0.00147
0.05000	0.05000	0.02015	1.03377	75	245	0.01594
