0.05000	0.05000	0.01599	0.39556	38	282	0.06478
0.05000	0.05000	0.01198	0.39581	67	253	0.04048
0.05000	0.05000	0.00346	0.42871	12	332	0.02250
0.05000	0.05000	0.01450	0.44348	11	309	0.05358
0.05000	0.05000	0.01347	0.46030	9	311	0.05575
0.05000	0.05000	0.00624	0.46142	27	293	0.03880
0.05000	0.05000	0.01480	0.46322	52	268	0.06348
0.05000	0.05000	0.02295	0.46398	28	292	0.04088
0.05000	0.05000	0.01890	0.46473	46	274	0.05193
0.05000	0.05000	0.03726	0.46906	17	303	0.01037
0.05000	0.05000	0.00158	0.47349	72	392	0.01716
0.05000	0.05000	0.00265	0.48067	15	335	0.02038
0.05000	0.05000	0.01121	0.48669	58	262	0.04247
0.05000	0.05000	0.00837	0.48874	10	330	0.03399
0.05000	0.05000	0.00225	0.49036	17	303	0.03579
0.05000	0.05000	0.00818	0.49929	2	322	0.03971
0.05000	0.05000	0.01946	0.49956	38	282	0.04968
0.05000	0.05000	0.01251	0.50306	60	260	0.06339
0.05000	0.05000	0.00206	0.50309	23	343	0.03579
0.05000	0.05000	0.03010	0.50343	57	263	0.03579
0.05000	0.05000	0.02971	0.50384	33	287	0.02187
0.05000	0.05000	0.01170	0.50540	15	305	0.03973
0.05000	0.05000	0.01569	0.50573	30	290	0.03579
0.05000	0.05000	0.00869	0.51444	54	266	0.03667
0.05000	0.05000	0.00998	0.51529	50	270	0.04923
0.05000	0.05000	0.02220	0.51752	9	311	0.02308
0.05000	0.05000	0.00691	0.51811	56	376	0.02149
0.05000	0.05000	0.01282	0.52410	4	316	0.01806
0.05000	0.05000	0.01556	0.53541	42	278	0.03754
0.05000	0.05000	0.03484	0.57521	54	266	0.00416
0.05000	0.05000	0.00133	0.59661	64	384	0.01026
0.05000	0.05000	0.02480	0.61528	76	244	0.01181
0.05000	0.05000	0.01684	0.62023	27	293	0.03357
0.05000	0.05000	0.01040	0.62994	1	319	0.03347
0.05000	0.05000	0.00649	0.63842	49	271	0.02027
0.05000	0.05000	0.01663	0.66356	45	275	0.03429
0.05000	0.05000	0.02532	0.68976	80	240	0.01107
0.05000	0.05000	0.00915	0.69140	44	276	0.02898
0.05000	0.05000	0.01618	0.69518	5	315	0.03575
0.05000	0.05000	0.00375	0.70649	27	347	0.01395
0.05000	0.05000	0.02124	0.71084	32	288	0.01901
0.05000	0.05000	0.03009	0.72723	9	311	0.00646
0.05000	0.05000	0.02674	0.75189	94	226	0.00933
0.05000	0.05000	0.01380	0.75398	52	268	0.04020
0.05000	0.05000	0.04020	0.75692	42	278	0.00275
0.05000	0.05000	0.01257	0.77710	72	248	0.03936
0.05000	0.05000	0.00070	0.78257	38	358	0.00952
0.05000	0.05000	0.03271	0.78755	76	244	0.00502
0.05000	0.05000	0.00246	0.85862	87	407	0.01180
0.05000	0.05000	0.00386	0.86916	60	380	0.01415
