0.05000	0.05000	0.00552	0.33302	12	308	0.02493
0.05000	0.05000	0.02326	0.33897	21	299	0.01733
0.05000	0.05000	0.01294	0.37315	8	312	0.06433
0.05000	0.05000	0.01273	0.39017	23	297	0.06972
0.05000	0.05000	0.01833	0.39404	31	289	0.03532
0.05000	0.05000	0.01599	0.39556	38	282	0.05448
0.05000	0.05000	0.01198	0.39581	67	253	0.03405
0.05000	0.05000	0.00792	0.41391	11	331	0.03833
0.05000	0.05000	0.01442	0.42688	21	299	0.06700
0.05000	0.05000	0.01682	0.42726	0	320	0.05445
0.05000	0.05000	0.01381	0.42859	53	267	0.05860
0.05000	0.05000	0.00346	0.42871	12	332	0.01892
0.05000	0.05000	0.00739	0.43577	13	333	0.03989
0.05000	0.05000	0.00438	0.43823	11	331	0.02230
0.05000	0.05000	0.00588	0.43881	3	323	0.02671
0.05000	0.05000	0.00235	0.43891	9	329	0.01694
0.05000	0.05000	0.00816	0.43900	49	271	0.04148
0.05000	0.05000	0.01450	0.44348	11	309	0.04506
0.05000	0.05000	0.00979	0.45930	6	326	0.05229
0.05000	0.05000	0.00261	0.45971	27	347	0.01531
0.05000	0.05000	0.00963	0.46005	33	287	0.05183
0.05000	0.05000	0.01347	0.46030	9	311	0.04688
0.05000	0.05000	0.00624	0.46142	27	293	0.03263
0.05000	0.05000	0.00451	0.46238	11	309	0.01784
0.05000	0.05000	0.01480	0.46322	52	268	0.05339
0.05000	0.05000	0.00758	0.47588	53	267	0.02516
0.05000	0.05000	0.01558	0.51935	4	316	0.02522
0.05000	0.05000	0.01461	0.53237	28	292	0.03123
0.05000	0.05000	0.00767	0.54370	42	362	0.02568
0.05000	0.05000	0.00590	0.54745	33	287	0.01725
0.05000	0.05000	0.01888	0.55573	14	306	0.01229
0.05000	0.05000	0.00167	0.56893	76	396	0.00758
0.05000	0.05000	0.01111	0.60117	15	305	0.04541
0.05000	0.05000	0.02392	0.61634	70	250	0.00520
0.05000	0.05000	0.00777	0.62180	22	298	0.02626
0.05000	0.05000	0.01515	0.62521	32	288	0.02777
0.05000	0.05000	0.00845	0.73889	60	260	0.03050
0.05000	0.05000	0.00443	0.73897	32	352	0.01264
0.05000	0.05000	0.01542	0.75194	17	337	0.02615
0.05000	0.05000	0.00380	0.75444	35	355	0.01115
0.05000	0.05000	0.00999	0.79470	16	304	0.04062
0.05000	0.05000	0.01678	0.84317	16	336	0.01923
0.05000	0.05000	0.00464	0.84547	11	331	0.01319
0.05000	0.05000	0.00718	0.84662	24	296	0.02298
0.05000	0.05000	0.02009	0.85336	22	298	0.00973
0.05000	0.05000	0.02385	0.89273	58	262	0.00525
0.05000	0.05000	0.00094	0.91631	77	397	0.00672
0.05000	0.05000	0.00716	0.92696	55	375	0.02288
0.05000	0.05000	0.01552	1.04417	97	223	0.02557
0.05000	0.05000	0.02521	1.23697	71	249	0.00435
