0.05000	0.05000	0.00256	0.23979	3	317	0.01664
0.05000	0.05000	0.00433	0.25810	9	311	0.01896
0.05000	0.05000	0.00608	0.28760	10	310	0.03955
0.05000	0.05000	0.00927	0.31348	30	290	0.06610
0.05000	0.05000	0.00258	0.31625	5	315	0.02818
0.05000	0.05000	0.00795	0.32014	14	306	0.06485
0.05000	0.05000	0.00552	0.33302	12	308	0.02509
0.05000	0.05000	0.02326	0.33897	21	299	0.01745
0.05000	0.05000	0.02613	0.34082	26	294	0.01163
0.05000	0.05000	0.01207	0.34214	46	274	0.07536
0.05000	0.05000	0.02290	0.35201	62	258	0.01476
0.05000	0.05000	0.00241	0.35308	8	312	0.01738
0.05000	0.05000	0.01106	0.36469	23	297	0.07508
0.05000	0.05000	0.00175	0.36626	15	335	0.01475
0.05000	0.05000	0.00362	0.36862	0	320	0.02066
0.05000	0.05000	0.00730	0.36890	41	279	0.05740
0.05000	0.05000	0.01294	0.37315	8	312	0.06476
0.05000	0.05000	0.02187	0.37548	46	274	0.02506
0.05000	0.05000	0.00432	0.37687	22	298	0.03435
0.05000	0.05000	0.02922	0.37913	9	329	0.00714
0.05000	0.05000	0.01235	0.38100	15	305	0.09591
0.05000	0.05000	0.00986	0.38549	2	322	0.07113
0.05000	0.05000	0.02488	0.38916	36	284	0.01484
0.05000	0.05000	0.01273	0.39017	23	297	0.07019
0.05000	0.05000	0.00747	0.39191	1	321	0.05279
0.05000	0.05000	0.01922	0.41087	11	309	0.01390
0.05000	0.05000	0.00540	0.49372	21	341	0.02804
0.05000	0.05000	0.01388	0.49525	17	337	0.03603
0.05000	0.05000	0.02811	0.52978	53	267	0.00435
0.05000	0.05000	0.01534	0.53576	88	232	0.02773
0.05000	0.05000	0.01438	0.54691	11	331	0.03303
0.05000	0.05000	0.02492	0.55273	12	308	0.00621
0.05000	0.05000	0.00858	0.56749	23	297	0.04659
0.05000	0.05000	0.01747	0.59003	34	286	0.01877
0.05000	0.05000	0.00462	0.60974	18	338	0.02427
0.05000	0.05000	0.01271	0.61967	39	281	0.04321
0.05000	0.05000	0.01294	0.62348	58	262	0.04183
0.05000	0.05000	0.01080	0.62944	51	371	0.05117
0.05000	0.05000	0.00118	0.63106	60	380	0.01328
0.05000	0.05000	0.02173	0.65378	16	304	0.00945
0.05000	0.05000	0.02811	0.68149	46	274	0.00435
0.05000	0.05000	0.01988	0.70226	62	258	0.01249
0.05000	0.05000	0.02640	0.71404	10	330	0.00523
0.05000	0.05000	0.01697	0.73074	8	312	0.02054
0.05000	0.05000	0.03020	0.75779	24	296	0.00354
0.05000	0.05000	0.03159	0.75880	33	287	0.00312
0.05000	0.05000	0.00345	0.81036	17	337	0.01960
0.05000	0.05000	0.01740	0.81682	37	283	0.01901
0.05000	0.05000	0.03905	1.03458	33	287	0.00176
0.05000	0.05000	0.00080	1.11619	105	425	0.01249
