0.05000	0.05000	0.00256	0.23979	3	317	0.01680
0.05000	0.05000	0.00433	0.25810	9	311	0.01914
0.05000	0.05000	0.00608	0.28760	10	310	0.03991
0.05000	0.05000	0.00927	0.31348	30	290	0.06671
0.05000	0.05000	0.00258	0.31625	5	315	0.02844
0.05000	0.05000	0.00795	0.32014	14	306	0.06545
0.05000	0.05000	0.00293	0.32200	40	360	0.03327
0.05000	0.05000	0.00552	0.33302	12	308	0.02533
0.05000	0.05000	0.02326	0.33897	21	299	0.01761
0.05000	0.05000	0.02613	0.34082	26	294	0.01174
0.05000	0.05000	0.01207	0.34214	46	274	0.07606
0.05000	0.05000	0.01800	0.34225	22	298	0.01970
0.05000	0.05000	0.02290	0.35201	62	258	0.01489
0.05000	0.05000	0.00241	0.35308	8	312	0.01754
0.05000	0.05000	0.00638	0.35682	7	313	0.05242
0.05000	0.05000	0.01106	0.36469	23	297	0.07578
0.05000	0.05000	0.00175	0.36626	15	335	0.01489
0.05000	0.05000	0.00362	0.36862	0	320	0.02085
0.05000	0.05000	0.00730	0.36890	41	279	0.05793
0.05000	0.05000	0.01069	0.37070	31	289	0.09621
0.05000	0.05000	0.01294	0.37315	8	312	0.06536
0.05000	0.05000	0.02187	0.37548	46	274	0.02529
0.05000	0.05000	0.00432	0.37687	22	298	0.03467
0.05000	0.05000	0.02922	0.37913	9	329	0.00720
0.05000	0.05000	0.01235	0.38100	15	305	0.09680
0.05000	0.05000	0.01703	0.43294	22	298	0.01227
0.05000	0.05000	0.00466	0.44459	16	304	0.01755
0.05000	0.05000	0.00783	0.44647	7	327	0.02972
0.05000	0.05000	0.00773	0.50175	8	328	0.02935
0.05000	0.05000	0.01334	0.52506	30	290	0.02401
0.05000	0.05000	0.01082	0.54030	73	247	0.03297
0.05000	0.05000	0.00690	0.59072	12	332	0.02605
0.05000	0.05000	0.01684	0.60106	44	276	0.01270
0.05000	0.05000	0.01027	0.61654	28	292	0.03381
0.05000	0.05000	0.01403	0.62370	0	320	0.02128
0.05000	0.05000	0.00731	0.62682	20	300	0.02772
0.05000	0.05000	0.01497	0.63290	60	260	0.01791
0.05000	0.05000	0.00967	0.64129	31	289	0.03395
0.05000	0.05000	0.00720	0.64644	11	331	0.02728
0.05000	0.05000	0.01908	0.65175	46	274	0.00865
0.05000	0.05000	0.00877	0.67752	30	290	0.03263
0.05000	0.05000	0.01813	0.67908	31	289	0.01013
0.05000	0.05000	0.00330	0.68085	39	359	0.01365
0.05000	0.05000	0.00362	0.74157	54	374	0.01447
0.05000	0.05000	0.01744	0.76636	67	253	0.01141
0.05000	0.05000	0.02848	0.83253	35	285	0.00262
0.05000	0.05000	0.03538	0.89030	32	288	0.00145
0.05000	0.05000	0.01480	0.90861	35	285	0.01848
0.05000	0.05000	0.02048	0.91535	66	254	0.00696
0.05000	0.05000	0.00893	0.93897	79	241	0.03299
