0.05000	0.05000	0.00256	0.23979	3	317	0.01640
0.05000	0.05000	0.00433	0.25810	9	311	0.01869
0.05000	0.05000	0.00608	0.28760	10	310	0.03897
0.05000	0.05000	0.00927	0.31348	30	290	0.06513
0.05000	0.05000	0.00552	0.33302	12	308	0.02473
0.05000	0.05000	0.02326	0.33897	21	299	0.01719
0.05000	0.05000	0.02613	0.34082	26	294	0.01146
0.05000	0.05000	0.01207	0.34214	46	274	0.07426
0.05000	0.05000	0.02290	0.35201	62	258	0.01454
0.05000	0.05000	0.00241	0.35308	8	312	0.01713
0.05000	0.05000	0.01106	0.36469	23	297	0.07398
0.05000	0.05000	0.00175	0.36626	15	335	0.01454
0.05000	0.05000	0.00362	0.36862	0	320	0.02035
0.05000	0.05000	0.01294	0.37315	8	312	0.06381
0.05000	0.05000	0.02187	0.37548	46	274	0.02469
0.05000	0.05000	0.02922	0.37913	9	329	0.00703
0.05000	0.05000	0.01235	0.38100	15	305	0.09450
0.05000	0.05000	0.00986	0.38549	2	322	0.07009
0.05000	0.05000	0.02488	0.38916	36	284	0.01462
0.05000	0.05000	0.01273	0.39017	23	297	0.06916
0.05000	0.05000	0.00747	0.39191	1	321	0.05202
0.05000	0.05000	0.01833	0.39404	31	289	0.03503
0.05000	0.05000	0.01599	0.39556	38	282	0.05405
0.05000	0.05000	0.01198	0.39581	67	253	0.03377
0.05000	0.05000	0.01113	0.39649	37	283	0.07386
0.05000	0.05000	0.01862	0.39842	5	315	0.01296
0.05000	0.05000	0.01319	0.40207	32	288	0.03956
0.05000	0.05000	0.01275	0.50219	9	329	0.03615
0.05000	0.05000	0.00739	0.51941	27	293	0.01946
0.05000	0.05000	0.01030	0.57325	9	311	0.03216
0.05000	0.05000	0.01854	0.58358	62	258	0.01446
0.05000	0.05000	0.00768	0.58988	52	268	0.02059
0.05000	0.05000	0.01636	0.60215	21	299	0.02205
0.05000	0.05000	0.00338	0.60411	23	343	0.00924
0.05000	0.05000	0.00637	0.61052	43	277	0.01596
0.05000	0.05000	0.01914	0.62241	42	278	0.01292
0.05000	0.05000	0.02858	0.62625	53	267	0.00327
0.05000	0.05000	0.00988	0.62850	27	347	0.03036
0.05000	0.05000	0.00943	0.64612	33	353	0.02832
0.05000	0.05000	0.01486	0.66288	42	278	0.02881
0.05000	0.05000	0.01221	0.66418	46	274	0.03656
0.05000	0.05000	0.03855	0.67116	43	277	0.00134
0.05000	0.05000	0.02725	0.67724	72	248	0.00381
0.05000	0.05000	0.00256	0.69859	37	357	0.00807
0.05000	0.05000	0.00987	0.72057	23	297	0.03032
0.05000	0.05000	0.00224	0.72328	52	372	0.00767
0.05000	0.05000	0.01090	0.72521	62	258	0.03436
0.05000	0.05000	0.01030	0.73116	10	310	0.03216
0.05000	0.05000	0.01556	0.74973	29	291	0.02558
0.05000	0.05000	0.03492	0.98746	58	262	0.00177
