0.04428	0.05000	0.00500	0.18489	16	304	0.04642
0.05674	0.05000	0.00500	0.19450	5	325	0.06056
0.06206	0.05000	0.00500	0.20300	0	320	0.03275
0.05768	0.05000	0.00500	0.21402	50	270	0.04860
0.05749	0.05000	0.00500	0.21515	50	270	0.03769
0.06506	0.05000	0.00500	0.22503	51	269	0.04095
0.05952	0.05000	0.00500	0.24855	10	310	0.04003
0.03446	0.05000	0.00500	0.26056	34	354	0.02569
0.05910	0.05000	0.00500	0.26653	38	358	0.04386
0.05939	0.05000	0.00500	0.28826	47	273	0.04060
0.06461	0.05000	0.00500	0.30188	40	280	0.04088
0.04555	0.05000	0.00500	0.30410	25	295	0.04438
0.04492	0.05000	0.00500	0.30868	11	331	0.02742
0.05610	0.05000	0.00500	0.31235	8	328	0.05523
0.05028	0.05000	0.00500	0.31859	54	374	0.11343
0.03229	0.05000	0.00500	0.32799	45	365	0.01776
0.04234	0.05000	0.00500	0.33468	4	316	0.03352
0.04791	0.05000	0.00500	0.33989	26	346	0.05035
0.07283	0.05000	0.00500	0.34614	80	240	0.01118
0.04043	0.05000	0.00500	0.34777	67	387	0.03158
0.03697	0.05000	0.00500	0.35713	0	320	0.02148
0.06040	0.05000	0.00500	0.37032	11	309	0.05478
0.03625	0.05000	0.00500	0.37936	38	358	0.02371
0.03841	0.05000	0.00500	0.38720	18	338	0.02336
0.04140	0.05000	0.00500	0.40330	67	387	0.03380
0.04739	0.05000	0.00500	0.40330	30	290	0.01608
0.04296	0.05000	0.00500	0.42053	58	378	0.01485
0.03496	0.05000	0.00500	0.45196	41	361	0.01464
0.09314	0.05000	0.00500	0.48470	27	293	0.00317
0.03665	0.05000	0.00500	0.49556	68	388	0.01710
0.03307	0.05000	0.00500	0.54606	88	408	0.01241
0.07325	0.05000	0.00500	0.58960	47	273	0.01053
0.02548	0.05000	0.00500	0.60518	64	384	0.00701
0.07252	0.05000	0.00500	0.63156	33	287	0.01117
0.08193	0.05000	0.00500	0.64048	23	297	0.00576
0.06891	0.05000	0.00500	0.65118	57	263	0.01523
0.03412	0.05000	0.00500	0.67386	78	398	0.01358
0.03665	0.05000	0.00500	0.68161	54	374	0.01710
0.05602	0.05000	0.00500	0.68283	11	309	0.05490
0.02957	0.05000	0.00500	0.69635	71	391	0.00938
0.04776	0.05000	0.00500	0.70095	70	390	0.05263
0.03294	0.05000	0.00500	0.70502	66	386	0.01228
0.07320	0.05000	0.00500	0.73361	3	317	0.01057
0.07479	0.05000	0.00500	0.76167	9	311	0.00935
0.06270	0.05000	0.00500	0.80543	40	280	0.02826
0.04247	0.05000	0.00500	0.89033	101	421	0.03096
0.06112	0.05000	0.00500	0.91279	44	276	0.03345
0.06963	0.05000	0.00500	0.92433	72	248	0.01428
0.06241	0.05000	0.00500	0.95713	17	303	0.02914
0.07238	0.05000	0.00500	1.05106	56	264	0.01129
