0.05691	0.05000	0.00500	0.11725	11	309	0.10455
0.07582	0.05000	0.00500	0.13308	29	291	0.01374
0.05111	0.05000	0.00500	0.13449	5	325	0.07699
0.06714	0.05000	0.00500	0.14658	13	307	0.02846
0.06039	0.05000	0.00500	0.16305	33	287	0.07118
0.07394	0.05000	0.00500	0.16565	42	278	0.01049
0.08052	0.05000	0.00500	0.16753	34	286	0.00858
0.05371	0.05000	0.00500	0.16912	25	295	0.06443
0.03795	0.05000	0.00500	0.17280	0	320	0.01290
0.03945	0.05000	0.00500	0.17482	32	352	0.01542
0.05390	0.05000	0.00500	0.17767	20	300	0.07359
0.06861	0.05000	0.00500	0.17772	6	314	0.02554
0.04643	0.05000	0.00500	0.18019	9	311	0.02360
0.04428	0.05000	0.00500	0.18489	16	304	0.03844
0.04130	0.05000	0.00500	0.18970	12	332	0.02497
0.05800	0.05000	0.00500	0.19410	11	309	0.08214
0.06146	0.05000	0.00500	0.19444	2	318	0.05175
0.05674	0.05000	0.00500	0.19450	5	325	0.05015
0.06814	0.05000	0.00500	0.19481	75	245	0.02058
0.06638	0.05000	0.00500	0.19913	20	300	0.03856
0.04044	0.05000	0.00500	0.19981	14	334	0.01571
0.08134	0.05000	0.00500	0.20051	39	281	0.00755
0.06206	0.05000	0.00500	0.20300	0	320	0.02712
0.05926	0.05000	0.00500	0.20859	50	270	0.07396
0.06375	0.05000	0.00500	0.20924	37	283	0.03960
0.04967	0.05000	0.00500	0.24551	5	325	0.01876
0.06204	0.05000	0.00500	0.29201	54	266	0.02627
0.05821	0.05000	0.00500	0.30367	63	383	0.03465
0.04443	0.05000	0.00500	0.35771	5	325	0.01010
0.05585	0.05000	0.00500	0.40449	51	269	0.03401
0.07764	0.05000	0.00500	0.53020	57	263	0.00489
0.06865	0.05000	0.00500	0.53075	24	296	0.01200
0.04427	0.05000	0.00500	0.56032	28	348	0.00992
0.04260	0.05000	0.00500	0.59905	74	394	0.00830
0.08664	0.05000	0.00500	0.60263	60	260	0.00253
0.04978	0.05000	0.00500	0.62042	6	326	0.01901
0.06585	0.05000	0.00500	0.62488	41	279	0.01677
0.07419	0.05000	0.00500	0.65348	36	284	0.00667
0.05834	0.05000	0.00500	0.67072	23	297	0.03452
0.04802	0.05000	0.00500	0.67640	11	331	0.01534
0.06547	0.05000	0.00500	0.70174	1	319	0.01757
0.06397	0.05000	0.00500	0.77681	34	286	0.02108
0.05933	0.05000	0.00500	0.81771	24	296	0.03305
0.05542	0.05000	0.00500	0.83925	70	390	0.03332
0.05158	0.05000	0.00500	0.88819	47	273	0.02356
0.05754	0.05000	0.00500	0.91585	70	250	0.03505
0.06020	0.05000	0.00500	0.94537	73	247	0.03117
0.05988	0.05000	0.00500	0.97671	45	275	0.03191
0.08050	0.05000	0.00500	1.01986	74	246	0.00388
0.06639	0.05000	0.00500	1.11802	63	257	0.01570
