0.05691	0.05000	0.00500	0.11725	11	309	0.10165
0.05111	0.05000	0.00500	0.13449	5	325	0.07485
0.06714	0.05000	0.00500	0.14658	13	307	0.02767
0.06039	0.05000	0.00500	0.16305	33	287	0.06921
0.07394	0.05000	0.00500	0.16565	42	278	0.01020
0.05371	0.05000	0.00500	0.16912	25	295	0.06265
0.03795	0.05000	0.00500	0.17280	0	320	0.01254
0.03945	0.05000	0.00500	0.17482	32	352	0.01499
0.04428	0.05000	0.00500	0.18489	16	304	0.03737
0.04130	0.05000	0.00500	0.18970	12	332	0.02428
0.05800	0.05000	0.00500	0.19410	11	309	0.07986
0.06146	0.05000	0.00500	0.19444	2	318	0.05031
0.05674	0.05000	0.00500	0.19450	5	325	0.04876
0.06814	0.05000	0.00500	0.19481	75	245	0.02000
0.06206	0.05000	0.00500	0.20300	0	320	0.02637
0.06375	0.05000	0.00500	0.20924	37	283	0.03850
0.05768	0.05000	0.00500	0.21402	50	270	0.03913
0.05749	0.05000	0.00500	0.21515	50	270	0.03034
0.07438	0.05000	0.00500	0.21671	12	308	0.01237
0.04126	0.05000	0.00500	0.22024	54	374	0.02417
0.07173	0.05000	0.00500	0.22222	21	299	0.01522
0.06506	0.05000	0.00500	0.22503	51	269	0.03297
0.06195	0.05000	0.00500	0.22519	20	300	0.05651
0.06430	0.05000	0.00500	0.23059	10	310	0.02951
0.04835	0.05000	0.00500	0.23169	18	302	0.06059
0.07661	0.05000	0.00500	0.23600	57	263	0.00581
0.04552	0.05000	0.00500	0.25287	42	362	0.01121
0.05676	0.05000	0.00500	0.35904	14	334	0.03506
0.03930	0.05000	0.00500	0.41997	7	327	0.00577
0.05222	0.05000	0.00500	0.49424	8	312	0.02576
0.06255	0.05000	0.00500	0.52163	39	281	0.02309
0.05924	0.05000	0.00500	0.53708	31	289	0.03223
0.04127	0.05000	0.00500	0.55949	12	332	0.00700
0.05972	0.05000	0.00500	0.56197	22	298	0.03108
0.05008	0.05000	0.00500	0.56267	36	356	0.01986
0.05459	0.05000	0.00500	0.58377	67	387	0.03221
0.05695	0.05000	0.00500	0.58433	28	292	0.03507
0.06652	0.05000	0.00500	0.59222	81	239	0.01398
0.05953	0.05000	0.00500	0.60683	31	289	0.03155
0.06894	0.05000	0.00500	0.63158	49	271	0.01042
0.05714	0.05000	0.00500	0.66212	29	291	0.03504
0.05396	0.05000	0.00500	0.67715	7	313	0.03067
0.06252	0.05000	0.00500	0.69109	59	261	0.02318
0.04578	0.05000	0.00500	0.70399	22	342	0.01157
0.04412	0.05000	0.00500	0.77881	27	293	0.00952
0.07671	0.05000	0.00500	0.78952	64	256	0.00473
0.06678	0.05000	0.00500	0.85385	67	253	0.01353
0.07349	0.05000	0.00500	0.86824	15	305	0.00638
0.05675	0.05000	0.00500	0.91671	3	323	0.03505
0.07086	0.05000	0.00500	0.93827	17	303	0.00839
