0.05691	0.05000	0.00500	0.11725	11	309	0.09705
0.07582	0.05000	0.00500	0.13308	29	291	0.01276
0.05111	0.05000	0.00500	0.13449	5	325	0.07147
0.07393	0.05000	0.00500	0.13513	21	299	0.01358
0.06714	0.05000	0.00500	0.14658	13	307	0.02641
0.06039	0.05000	0.00500	0.16305	33	287	0.06608
0.04850	0.05000	0.00500	0.16407	34	286	0.03797
0.07044	0.05000	0.00500	0.16541	10	310	0.01997
0.07394	0.05000	0.00500	0.16565	42	278	0.00974
0.04330	0.05000	0.00500	0.16624	32	288	0.02019
0.08052	0.05000	0.00500	0.16753	34	286	0.00797
0.06608	0.05000	0.00500	0.16845	14	306	0.03191
0.05371	0.05000	0.00500	0.16912	25	295	0.05981
0.03795	0.05000	0.00500	0.17280	0	320	0.01197
0.05160	0.05000	0.00500	0.17413	25	295	0.05808
0.03945	0.05000	0.00500	0.17482	32	352	0.01431
0.05390	0.05000	0.00500	0.17767	20	300	0.06831
0.06861	0.05000	0.00500	0.17772	6	314	0.02371
0.04643	0.05000	0.00500	0.18019	9	311	0.02191
0.04428	0.05000	0.00500	0.18489	16	304	0.03568
0.05259	0.05000	0.00500	0.18670	4	316	0.06989
0.05836	0.05000	0.00500	0.18952	4	324	0.07376
0.04130	0.05000	0.00500	0.18970	12	332	0.02318
0.05800	0.05000	0.00500	0.19410	11	309	0.07624
0.06146	0.05000	0.00500	0.19444	2	318	0.04803
0.05174	0.05000	0.00500	0.24370	9	311	0.04375
0.07370	0.05000	0.00500	0.34621	49	271	0.00949
0.06484	0.05000	0.00500	0.37768	25	295	0.02509
0.06650	0.05000	0.00500	0.48582	2	322	0.02049
0.05107	0.05000	0.00500	0.51948	3	323	0.04074
0.07681	0.05000	0.00500	0.58424	66	254	0.00721
0.04944	0.05000	0.00500	0.60096	2	322	0.03367
0.04955	0.05000	0.00500	0.61174	20	340	0.03413
0.07408	0.05000	0.00500	0.69740	41	279	0.00916
0.06729	0.05000	0.00500	0.70128	36	284	0.01865
0.07921	0.05000	0.00500	0.70498	35	285	0.00595
0.04112	0.05000	0.00500	0.70530	41	361	0.01266
0.07403	0.05000	0.00500	0.71093	45	275	0.00921
0.05996	0.05000	0.00500	0.72837	9	329	0.04465
0.05362	0.05000	0.00500	0.73057	24	296	0.05143
0.09333	0.05000	0.00500	0.74115	67	253	0.00247
0.06778	0.05000	0.00500	0.74391	31	289	0.01762
0.07560	0.05000	0.00500	0.76927	12	308	0.00800
0.07839	0.05000	0.00500	0.80553	64	256	0.00634
0.06977	0.05000	0.00500	0.89420	62	258	0.01410
0.06289	0.05000	0.00500	0.94912	71	249	0.03195
0.09651	0.05000	0.00500	0.96242	56	264	0.00211
0.06440	0.05000	0.00500	0.97125	8	328	0.02649
0.06826	0.05000	0.00500	1.04612	37	283	0.01667
0.03623	0.05000	0.00500	1.08959	54	374	0.00795
